time,open,high,low,close,tick_volume,spread,real_volume
2026-05-18 11:00:00,1.33524,1.33836,1.33497,1.33766,3916,13,0
2026-05-18 12:00:00,1.33765,1.33778,1.33602,1.33619,3007,13,0
2026-05-18 13:00:00,1.33618,1.3366799999999999,1.33459,1.33467,3099,13,0
2026-05-18 14:00:00,1.33468,1.33812,1.33466,1.33758,5889,13,0
2026-05-18 15:00:00,1.33759,1.34026,1.33747,1.33949,5575,13,0
2026-05-18 16:00:00,1.33948,1.34012,1.33796,1.33907,6381,13,0
2026-05-18 17:00:00,1.33908,1.33997,1.33808,1.33934,6512,13,0
2026-05-18 18:00:00,1.33933,1.34271,1.33814,1.34177,6258,13,0
2026-05-18 19:00:00,1.34175,1.34489,1.34147,1.34288,5184,13,0
2026-05-18 20:00:00,1.34287,1.3434300000000001,1.3421699999999999,1.3421699999999999,3445,13,0
2026-05-18 21:00:00,1.34218,1.34226,1.3401,1.34016,3704,13,0
2026-05-18 22:00:00,1.34018,1.3434300000000001,1.34001,1.34294,5120,13,0
2026-05-18 23:00:00,1.34295,1.34385,1.34293,1.34338,1103,13,0
2026-05-19 00:00:00,1.34274,1.34314,1.34207,1.34261,327,68,0
2026-05-19 01:00:00,1.3426,1.34361,1.34257,1.34334,374,21,0
2026-05-19 02:00:00,1.34333,1.34359,1.34301,1.34308,852,13,0
2026-05-19 03:00:00,1.34308,1.3433899999999999,1.34185,1.34189,3184,13,0
2026-05-19 04:00:00,1.34188,1.34246,1.3412600000000001,1.34167,3791,13,0
2026-05-19 05:00:00,1.34166,1.34179,1.34084,1.34157,3247,13,0
2026-05-19 06:00:00,1.3415599999999999,1.34188,1.34122,1.34128,2167,13,0
2026-05-19 07:00:00,1.3413,1.3415,1.34056,1.34057,2069,13,0
2026-05-19 08:00:00,1.34058,1.34175,1.33997,1.34157,2831,13,0
2026-05-19 09:00:00,1.3415,1.34161,1.33967,1.33992,3650,13,0
2026-05-19 10:00:00,1.33993,1.34061,1.33897,1.34017,3864,13,0
2026-05-19 11:00:00,1.34016,1.34019,1.33873,1.33923,3606,13,0
2026-05-19 12:00:00,1.33922,1.3407499999999999,1.33868,1.34069,2933,13,0
2026-05-19 13:00:00,1.34066,1.3415300000000001,1.33929,1.34067,3756,13,0
2026-05-19 14:00:00,1.3406799999999999,1.34091,1.34018,1.34027,3400,13,0
2026-05-19 15:00:00,1.34027,1.34191,1.34019,1.34069,4609,13,0
2026-05-19 16:00:00,1.34064,1.3407,1.33853,1.34017,7127,13,0
2026-05-19 17:00:00,1.3401399999999999,1.34021,1.33776,1.33922,7769,13,0
2026-05-19 18:00:00,1.33923,1.34008,1.3388499999999999,1.33982,4759,13,0
2026-05-19 19:00:00,1.33983,1.3402,1.33876,1.33989,4105,13,0
2026-05-19 20:00:00,1.3399,1.34116,1.3399,1.3408,2345,13,0
2026-05-19 21:00:00,1.34081,1.34113,1.33965,1.33968,2491,13,0
2026-05-19 22:00:00,1.33965,1.3403399999999999,1.33961,1.33998,2021,13,0
2026-05-19 23:00:00,1.33997,1.34023,1.33968,1.33975,442,13,0
2026-05-20 00:00:00,1.33926,1.3397999999999999,1.33896,1.33967,1367,50,0
2026-05-20 01:00:00,1.33966,1.33972,1.3394,1.33965,606,20,0
2026-05-20 02:00:00,1.33964,1.34032,1.33945,1.33951,941,13,0
2026-05-20 03:00:00,1.3394599999999999,1.3401399999999999,1.33867,1.33888,4371,13,0
2026-05-20 04:00:00,1.33886,1.33915,1.33774,1.33862,4468,13,0
2026-05-20 05:00:00,1.33863,1.33958,1.3383,1.33901,3698,13,0
2026-05-20 06:00:00,1.33902,1.34026,1.33872,1.33991,2894,13,0
2026-05-20 07:00:00,1.33992,1.34059,1.33891,1.33901,2992,13,0
2026-05-20 08:00:00,1.339,1.3397299999999999,1.33875,1.33907,3296,13,0
2026-05-20 09:00:00,1.33906,1.34063,1.33737,1.33861,4918,13,0
2026-05-20 10:00:00,1.3386,1.33976,1.3382,1.33852,3689,13,0
2026-05-20 11:00:00,1.3385099999999999,1.33923,1.33746,1.33815,4167,13,0
2026-05-20 12:00:00,1.33815,1.33921,1.338,1.3382,2711,13,0
2026-05-20 13:00:00,1.33819,1.33983,1.33807,1.33962,3027,13,0
2026-05-20 14:00:00,1.33962,1.34076,1.33939,1.33993,2670,13,0
2026-05-20 15:00:00,1.33992,1.34057,1.33956,1.33971,2877,13,0
2026-05-20 16:00:00,1.33969,1.34057,1.33903,1.33924,4588,13,0
2026-05-20 17:00:00,1.33923,1.3439999999999999,1.3382800000000001,1.34323,10618,13,0
2026-05-20 18:00:00,1.34324,1.34627,1.34206,1.34406,9301,13,0
2026-05-20 19:00:00,1.34405,1.34536,1.3434599999999999,1.34413,5781,13,0
2026-05-20 20:00:00,1.34414,1.34461,1.34349,1.34351,4540,13,0
2026-05-20 21:00:00,1.3435000000000001,1.34487,1.34315,1.3442,4006,13,0
2026-05-20 22:00:00,1.34417,1.34505,1.34367,1.3437299999999999,2531,13,0
2026-05-20 23:00:00,1.34372,1.34399,1.34337,1.34341,844,13,0
2026-05-21 00:00:00,1.34345,1.34364,1.3431600000000001,1.34342,501,45,0
2026-05-21 01:00:00,1.34342,1.34369,1.34323,1.3435000000000001,543,23,0
2026-05-21 02:00:00,1.3435000000000001,1.3437299999999999,1.34315,1.34336,856,13,0
2026-05-21 03:00:00,1.34338,1.34391,1.34277,1.34367,2678,13,0
2026-05-21 04:00:00,1.34366,1.34451,1.34308,1.34338,3170,13,0
2026-05-21 05:00:00,1.3434,1.3437000000000001,1.34186,1.3425099999999999,2325,13,0
2026-05-21 06:00:00,1.3425,1.34308,1.34247,1.34264,1639,13,0
2026-05-21 07:00:00,1.34263,1.34327,1.34254,1.3430900000000001,1378,13,0
2026-05-21 08:00:00,1.3431,1.3433,1.34256,1.34323,2441,13,0
2026-05-21 09:00:00,1.34324,1.34393,1.34272,1.3433899999999999,2882,13,0
2026-05-21 10:00:00,1.3434,1.3439,1.3415,1.3429,4716,13,0
2026-05-21 11:00:00,1.34291,1.34544,1.34273,1.34349,5664,13,0
2026-05-21 12:00:00,1.3435000000000001,1.34459,1.34321,1.34416,3571,13,0
2026-05-21 13:00:00,1.34417,1.34454,1.34147,1.3424,5412,13,0
2026-05-21 14:00:00,1.34239,1.34387,1.34182,1.34211,4037,13,0
2026-05-21 15:00:00,1.3421,1.34294,1.3411,1.34132,5170,13,0
2026-05-21 16:00:00,1.34131,1.34202,1.33902,1.34053,6435,13,0
2026-05-21 17:00:00,1.34057,1.34125,1.33957,1.34108,6269,13,0
2026-05-21 18:00:00,1.34107,1.34117,1.33952,1.34048,5283,13,0
2026-05-21 19:00:00,1.3405,1.3409900000000001,1.34006,1.34077,3419,13,0
2026-05-21 20:00:00,1.34076,1.34486,1.3405,1.34426,7914,13,0
2026-05-21 21:00:00,1.34425,1.34479,1.342,1.34257,5871,13,0
2026-05-21 22:00:00,1.34256,1.34406,1.3424800000000001,1.34353,3846,13,0
2026-05-21 23:00:00,1.34354,1.34399,1.3432,1.34327,910,13,0
2026-05-22 00:00:00,1.34198,1.34322,1.34191,1.34243,1875,67,0
2026-05-22 01:00:00,1.34243,1.34329,1.3424,1.34317,309,21,0
2026-05-22 02:00:00,1.3431600000000001,1.3433,1.34299,1.34313,524,17,0
2026-05-22 03:00:00,1.34317,1.3432,1.34241,1.3425099999999999,2596,13,0
2026-05-22 04:00:00,1.3425,1.34302,1.34233,1.34249,2272,13,0
2026-05-22 05:00:00,1.3424800000000001,1.343,1.3424,1.34268,1639,13,0
2026-05-22 06:00:00,1.34267,1.34281,1.34227,1.34257,1242,13,0
2026-05-22 07:00:00,1.34257,1.34315,1.3425099999999999,1.34299,1054,13,0
2026-05-22 08:00:00,1.34298,1.3432,1.34191,1.34212,1667,13,0
2026-05-22 09:00:00,1.3421,1.34279,1.34166,1.3424,3147,13,0
2026-05-22 10:00:00,1.34239,1.34253,1.34123,1.34246,2464,13,0
2026-05-22 11:00:00,1.34247,1.34381,1.34228,1.34257,2842,13,0
2026-05-22 12:00:00,1.34256,1.34277,1.34162,1.34268,2314,13,0
2026-05-22 13:00:00,1.34269,1.34318,1.3419699999999999,1.34226,1852,13,0
2026-05-22 14:00:00,1.34227,1.3425,1.34184,1.34206,2084,13,0
2026-05-22 15:00:00,1.34207,1.34368,1.3416299999999999,1.34363,3707,13,0
2026-05-22 16:00:00,1.34362,1.34628,1.34326,1.34369,5231,13,0
2026-05-22 17:00:00,1.34362,1.3437000000000001,1.34175,1.34336,5913,13,0
2026-05-22 18:00:00,1.34337,1.34429,1.34287,1.34367,3767,13,0
2026-05-22 19:00:00,1.34365,1.3446,1.34329,1.3443800000000001,2915,13,0
2026-05-22 20:00:00,1.3444,1.34531,1.3442,1.34487,3585,13,0
2026-05-22 21:00:00,1.34485,1.34506,1.34435,1.34477,2032,13,0
2026-05-22 22:00:00,1.34473,1.34479,1.34376,1.34396,2084,13,0
2026-05-22 23:00:00,1.34397,1.34414,1.3431199999999999,1.34341,819,13,0
2026-05-25 00:00:00,1.34517,1.34561,1.34486,1.34519,242,49,0
2026-05-25 01:00:00,1.34519,1.3485,1.34517,1.34833,1164,17,0
2026-05-25 02:00:00,1.3483399999999999,1.34873,1.34798,1.3480699999999999,984,13,0
2026-05-25 03:00:00,1.34806,1.34876,1.34762,1.34785,2221,13,0
2026-05-25 04:00:00,1.34784,1.34898,1.34768,1.34795,2253,13,0
2026-05-25 05:00:00,1.34796,1.3483100000000001,1.34752,1.34765,1096,13,0
2026-05-25 06:00:00,1.34764,1.3479,1.34738,1.3474599999999999,1385,13,0
2026-05-25 07:00:00,1.34745,1.34849,1.34741,1.34827,944,13,0
2026-05-25 08:00:00,1.34826,1.34884,1.3480699999999999,1.34818,1246,13,0
2026-05-25 09:00:00,1.34817,1.3486799999999999,1.34778,1.34857,1818,13,0
2026-05-25 10:00:00,1.34856,1.3486099999999999,1.34703,1.34844,2772,13,0
2026-05-25 11:00:00,1.34844,1.34935,1.3477999999999999,1.34931,1763,13,0
2026-05-25 12:00:00,1.3493,1.34955,1.34911,1.34923,885,13,0
2026-05-25 13:00:00,1.3492199999999999,1.34945,1.3489,1.34907,1004,13,0
2026-05-25 14:00:00,1.34908,1.35056,1.3487,1.34978,1581,13,0
2026-05-25 15:00:00,1.34977,1.35062,1.34964,1.35003,2069,13,0
2026-05-25 16:00:00,1.35002,1.35035,1.34934,1.34934,1913,13,0
2026-05-25 17:00:00,1.34933,1.3501400000000001,1.34921,1.35003,1707,13,0
2026-05-25 18:00:00,1.35004,1.35049,1.34952,1.35015,1865,13,0
2026-05-25 19:00:00,1.3501400000000001,1.35047,1.3498999999999999,1.35037,716,13,0
2026-05-25 20:00:00,1.35035,1.35068,1.35031,1.35052,374,13,0
2026-05-25 21:00:00,1.3505099999999999,1.35068,1.3504399999999999,1.35067,354,13,0
2026-05-25 22:00:00,1.35066,1.3508499999999999,1.3505099999999999,1.3507500000000001,385,13,0
2026-05-25 23:00:00,1.3507500000000001,1.3508200000000001,1.35055,1.35067,227,13,0
2026-05-26 00:00:00,1.34973,1.35042,1.34939,1.35007,300,48,0
2026-05-26 01:00:00,1.35009,1.35042,1.34974,1.3502399999999999,339,18,0
2026-05-26 02:00:00,1.35023,1.35041,1.34947,1.34951,796,14,0
2026-05-26 03:00:00,1.3495,1.3496299999999999,1.34876,1.34941,2501,13,0
2026-05-26 04:00:00,1.34939,1.34946,1.3482,1.34867,2271,13,0
2026-05-26 05:00:00,1.34866,1.34897,1.34828,1.34867,1150,13,0
2026-05-26 06:00:00,1.34869,1.34918,1.34863,1.34882,1061,13,0
2026-05-26 07:00:00,1.34881,1.34884,1.34802,1.34806,692,13,0
2026-05-26 08:00:00,1.34805,1.3481,1.34738,1.34748,1165,13,0
2026-05-26 09:00:00,1.34747,1.34846,1.34732,1.34772,2150,13,0
2026-05-26 10:00:00,1.34774,1.34778,1.34644,1.3474300000000001,3524,13,0
2026-05-26 11:00:00,1.34745,1.34803,1.3471199999999999,1.34745,2587,13,0
2026-05-26 12:00:00,1.3474599999999999,1.34842,1.3472,1.3483399999999999,2316,13,0
2026-05-26 13:00:00,1.34833,1.34888,1.34774,1.34843,2442,13,0
2026-05-26 14:00:00,1.34844,1.34889,1.34679,1.34687,2663,13,0
2026-05-26 15:00:00,1.3468499999999999,1.34745,1.3465099999999999,1.34666,2654,13,0
2026-05-26 16:00:00,1.34665,1.34698,1.3456299999999999,1.34631,4245,13,0
2026-05-26 17:00:00,1.34623,1.3468499999999999,1.34491,1.34491,4288,13,0
2026-05-26 18:00:00,1.3449,1.34496,1.3434,1.34352,4048,13,0
2026-05-26 19:00:00,1.34355,1.34482,1.34342,1.3440699999999999,2292,13,0
2026-05-26 20:00:00,1.34406,1.34478,1.3437700000000001,1.34408,1689,13,0
2026-05-26 21:00:00,1.3440699999999999,1.34456,1.34388,1.34444,1516,13,0
2026-05-26 22:00:00,1.34443,1.3449499999999999,1.34421,1.34482,1177,13,0
2026-05-26 23:00:00,1.34481,1.3453,1.34469,1.34473,429,13,0
2026-05-27 00:00:00,1.34442,1.34483,1.3443800000000001,1.34466,606,32,0
2026-05-27 01:00:00,1.3446500000000001,1.34497,1.34461,1.34494,386,20,0
2026-05-27 02:00:00,1.34494,1.34582,1.34488,1.34542,507,13,0
2026-05-27 03:00:00,1.34541,1.34577,1.34537,1.3455,1837,13,0
2026-05-27 04:00:00,1.34549,1.34551,1.34456,1.34467,2282,13,0
2026-05-27 05:00:00,1.34466,1.34537,1.34466,1.34522,1716,13,0
2026-05-27 06:00:00,1.34521,1.34581,1.34521,1.34543,1153,13,0
2026-05-27 07:00:00,1.34542,1.34562,1.34523,1.34536,958,13,0
2026-05-27 08:00:00,1.34535,1.3456299999999999,1.34485,1.3449,1464,13,0
2026-05-27 09:00:00,1.3449,1.3455599999999999,1.3443800000000001,1.34518,2076,13,0
2026-05-27 10:00:00,1.34519,1.34558,1.34416,1.34426,2321,13,0
2026-05-27 11:00:00,1.34424,1.34515,1.34393,1.34461,2129,13,0
2026-05-27 12:00:00,1.34458,1.34517,1.34444,1.34449,1830,13,0
2026-05-27 13:00:00,1.34448,1.34456,1.34353,1.3440400000000001,1832,13,0
2026-05-27 14:00:00,1.34405,1.3442,1.34294,1.34341,1987,13,0
2026-05-27 15:00:00,1.34342,1.34562,1.34311,1.34396,6062,13,0
2026-05-27 16:00:00,1.34394,1.34484,1.3439,1.34464,4813,13,0
2026-05-27 17:00:00,1.34463,1.34573,1.34167,1.34183,6607,13,0
2026-05-27 18:00:00,1.34181,1.34311,1.3416000000000001,1.34287,4333,13,0
2026-05-27 19:00:00,1.34288,1.3431199999999999,1.3419400000000001,1.34304,2177,13,0
2026-05-27 20:00:00,1.34303,1.34313,1.34168,1.3426,2487,13,0
2026-05-27 21:00:00,1.34261,1.34306,1.3421699999999999,1.34293,1799,13,0
2026-05-27 22:00:00,1.34292,1.34324,1.34281,1.343,1046,13,0
2026-05-27 23:00:00,1.34299,1.3432,1.34283,1.34284,324,13,0
2026-05-28 00:00:00,1.34182,1.34277,1.34172,1.34247,195,49,0
2026-05-28 01:00:00,1.34246,1.34297,1.34238,1.34273,441,17,0
2026-05-28 02:00:00,1.34272,1.3428200000000001,1.3413599999999999,1.34155,1091,13,0
2026-05-28 03:00:00,1.3415599999999999,1.3419699999999999,1.3409200000000001,1.3413,2137,13,0
2026-05-28 04:00:00,1.3412899999999999,1.34137,1.33971,1.3397999999999999,1967,13,0
2026-05-28 05:00:00,1.33979,1.34062,1.33979,1.34013,1733,13,0
2026-05-28 06:00:00,1.34013,1.3403100000000001,1.3368,1.3368,3245,13,0
2026-05-28 07:00:00,1.33678,1.33774,1.33669,1.33769,2678,13,0
2026-05-28 08:00:00,1.33768,1.33954,1.33747,1.3391899999999999,2416,13,0
2026-05-28 09:00:00,1.33917,1.34074,1.33902,1.34035,2612,13,0
2026-05-28 10:00:00,1.34037,1.3411,1.33988,1.3402,3372,13,0
2026-05-28 11:00:00,1.34021,1.34064,1.33945,1.34012,2315,13,0
2026-05-28 12:00:00,1.3401100000000001,1.3409200000000001,1.33942,1.3395299999999999,2469,13,0
2026-05-28 13:00:00,1.33952,1.33976,1.3386,1.33887,3041,13,0
2026-05-28 14:00:00,1.33886,1.3409900000000001,1.3388200000000001,1.34061,2268,13,0
2026-05-28 15:00:00,1.34061,1.34245,1.34027,1.34204,3615,13,0
