time,open,high,low,close,tick_volume,spread,real_volume
2026-05-12 11:00:00,0.72164,0.72218,0.72121,0.7217,3475,15,0
2026-05-12 12:00:00,0.72169,0.72248,0.72139,0.72228,3109,15,0
2026-05-12 13:00:00,0.72227,0.72263,0.72211,0.72237,2013,15,0
2026-05-12 14:00:00,0.72236,0.72307,0.72198,0.72281,2840,15,0
2026-05-12 15:00:00,0.7228,0.72323,0.72164,0.72302,4001,15,0
2026-05-12 16:00:00,0.72301,0.72314,0.72139,0.72171,5393,15,0
2026-05-12 17:00:00,0.7217,0.72303,0.72166,0.72296,6033,15,0
2026-05-12 18:00:00,0.72297,0.72313,0.72138,0.72217,5488,15,0
2026-05-12 19:00:00,0.72218,0.72249,0.72137,0.7215,3120,15,0
2026-05-12 20:00:00,0.72149,0.7225,0.72148,0.72248,2494,15,0
2026-05-12 21:00:00,0.72247,0.7236,0.72223,0.72342,2819,15,0
2026-05-12 22:00:00,0.72341,0.7241,0.72331,0.72379,1757,15,0
2026-05-12 23:00:00,0.7238,0.7239,0.72363,0.7239,322,15,0
2026-05-13 00:00:00,0.72388,0.72402,0.72361,0.7238,128,18,0
2026-05-13 01:00:00,0.7238,0.72412,0.72375,0.72394,230,17,0
2026-05-13 02:00:00,0.72393,0.72406,0.72361,0.72365,749,15,0
2026-05-13 03:00:00,0.72365,0.72398,0.72319,0.7236,2974,15,0
2026-05-13 04:00:00,0.72359,0.72469,0.72299,0.72432,3308,15,0
2026-05-13 05:00:00,0.72431,0.72453,0.72379,0.72381,1758,15,0
2026-05-13 06:00:00,0.72381,0.72381,0.72309,0.72347,1890,15,0
2026-05-13 07:00:00,0.72346,0.72358,0.72309,0.72339,1223,15,0
2026-05-13 08:00:00,0.7234,0.72392,0.72335,0.7239,1958,15,0
2026-05-13 09:00:00,0.72389,0.7242,0.72319,0.72354,2576,15,0
2026-05-13 10:00:00,0.72353,0.7239,0.72324,0.72332,2541,15,0
2026-05-13 11:00:00,0.72332,0.72416,0.72323,0.72405,2268,15,0
2026-05-13 12:00:00,0.72404,0.72443,0.72343,0.7244,2224,15,0
2026-05-13 13:00:00,0.72441,0.72483,0.72402,0.72472,2432,15,0
2026-05-13 14:00:00,0.72471,0.72527,0.7245,0.72493,1728,15,0
2026-05-13 15:00:00,0.72492,0.72519,0.72353,0.72411,3840,15,0
2026-05-13 16:00:00,0.7241,0.72477,0.72389,0.72461,5058,15,0
2026-05-13 17:00:00,0.7246,0.72571,0.72441,0.72564,4464,15,0
2026-05-13 18:00:00,0.72564,0.72709,0.72544,0.72614,3468,15,0
2026-05-13 19:00:00,0.72613,0.72686,0.72594,0.72596,3036,15,0
2026-05-13 20:00:00,0.72595,0.72635,0.72556,0.72557,1650,15,0
2026-05-13 21:00:00,0.72558,0.72612,0.72511,0.72566,2711,15,0
2026-05-13 22:00:00,0.72565,0.72587,0.72526,0.72527,1586,15,0
2026-05-13 23:00:00,0.72526,0.72587,0.72501,0.72583,399,15,0
2026-05-14 00:00:00,0.72549,0.72577,0.72532,0.72553,242,35,0
2026-05-14 01:00:00,0.72553,0.72599,0.72553,0.7259,227,17,0
2026-05-14 02:00:00,0.7259,0.72599,0.72512,0.72534,896,15,0
2026-05-14 03:00:00,0.72533,0.72566,0.72478,0.72506,3153,15,0
2026-05-14 04:00:00,0.72505,0.72512,0.72443,0.72451,2858,15,0
2026-05-14 05:00:00,0.72451,0.72522,0.72432,0.72514,2056,15,0
2026-05-14 06:00:00,0.72513,0.72535,0.72472,0.72507,1580,15,0
2026-05-14 07:00:00,0.72506,0.7259,0.72502,0.72558,1449,15,0
2026-05-14 08:00:00,0.72557,0.72621,0.72518,0.72551,2817,15,0
2026-05-14 09:00:00,0.72551,0.72635,0.7255,0.72604,2628,15,0
2026-05-14 10:00:00,0.72603,0.72608,0.724,0.72416,3409,15,0
2026-05-14 11:00:00,0.72414,0.72532,0.72407,0.72517,3429,15,0
2026-05-14 12:00:00,0.72517,0.72532,0.72414,0.72454,2354,15,0
2026-05-14 13:00:00,0.72454,0.72491,0.72379,0.7242,2800,15,0
2026-05-14 14:00:00,0.72419,0.72443,0.72377,0.72385,2211,15,0
2026-05-14 15:00:00,0.72384,0.72425,0.7234,0.72341,2404,15,0
2026-05-14 16:00:00,0.7234,0.72356,0.7219,0.722,4837,15,0
2026-05-14 17:00:00,0.72199,0.7231,0.72189,0.72274,4518,15,0
2026-05-14 18:00:00,0.72273,0.72273,0.72213,0.72235,3150,15,0
2026-05-14 19:00:00,0.72235,0.72238,0.72153,0.72204,3257,15,0
2026-05-14 20:00:00,0.72205,0.72261,0.72196,0.72227,2751,15,0
2026-05-14 21:00:00,0.72227,0.72246,0.72179,0.72238,2262,15,0
2026-05-14 22:00:00,0.72239,0.72253,0.7217,0.72193,1593,15,0
2026-05-14 23:00:00,0.72193,0.72205,0.72179,0.72197,373,15,0
2026-05-15 00:00:00,0.72199,0.72214,0.72157,0.72202,249,19,0
2026-05-15 01:00:00,0.72201,0.7222,0.72191,0.72215,273,17,0
2026-05-15 02:00:00,0.72215,0.72217,0.72126,0.72132,973,15,0
2026-05-15 03:00:00,0.72131,0.72177,0.72005,0.72051,3096,15,0
2026-05-15 04:00:00,0.7205,0.72065,0.71864,0.71868,4656,15,0
2026-05-15 05:00:00,0.71867,0.71991,0.71843,0.71925,3926,15,0
2026-05-15 06:00:00,0.71923,0.71951,0.71887,0.71929,2133,15,0
2026-05-15 07:00:00,0.71928,0.7193,0.71805,0.71806,1690,15,0
2026-05-15 08:00:00,0.71807,0.71809,0.7155,0.7158,4788,15,0
2026-05-15 09:00:00,0.71579,0.71683,0.71564,0.71594,5098,15,0
2026-05-15 10:00:00,0.71593,0.71758,0.71566,0.71663,4178,15,0
2026-05-15 11:00:00,0.71662,0.71677,0.71542,0.71561,4089,15,0
2026-05-15 12:00:00,0.71563,0.71564,0.7139,0.71467,4576,15,0
2026-05-15 13:00:00,0.71468,0.71795,0.71461,0.71718,4428,15,0
2026-05-15 14:00:00,0.71717,0.71731,0.71496,0.71514,2695,15,0
2026-05-15 15:00:00,0.71513,0.7154,0.71429,0.71524,3779,15,0
2026-05-15 16:00:00,0.71522,0.71571,0.71428,0.71467,5604,15,0
2026-05-15 17:00:00,0.71466,0.71656,0.7144,0.71535,6377,15,0
2026-05-15 18:00:00,0.71536,0.71561,0.71455,0.71497,4725,15,0
2026-05-15 19:00:00,0.71496,0.71583,0.71473,0.71561,3431,15,0
2026-05-15 20:00:00,0.71558,0.71627,0.71547,0.7158,2269,15,0
2026-05-15 21:00:00,0.71579,0.7159,0.71471,0.71523,2769,15,0
2026-05-15 22:00:00,0.71522,0.71528,0.71472,0.7149,2545,15,0
2026-05-15 23:00:00,0.71489,0.71489,0.71442,0.71446,532,15,0
2026-05-18 00:00:00,0.71439,0.71518,0.71432,0.71476,232,32,0
2026-05-18 01:00:00,0.71478,0.7153,0.71466,0.71493,630,17,0
2026-05-18 02:00:00,0.71493,0.71504,0.71269,0.7129,2142,15,0
2026-05-18 03:00:00,0.71289,0.71314,0.71178,0.71241,5646,15,0
2026-05-18 04:00:00,0.7124,0.71313,0.71196,0.71277,5478,15,0
2026-05-18 05:00:00,0.71276,0.71314,0.71218,0.71245,3408,15,0
2026-05-18 06:00:00,0.71242,0.7134,0.71237,0.71337,2386,15,0
2026-05-18 07:00:00,0.71336,0.71372,0.71298,0.71307,2068,15,0
2026-05-18 08:00:00,0.71309,0.71349,0.71259,0.7131,3327,15,0
2026-05-18 09:00:00,0.7131,0.71484,0.71299,0.71483,3703,15,0
2026-05-18 10:00:00,0.71484,0.71573,0.71426,0.71512,4153,15,0
2026-05-18 11:00:00,0.71511,0.71637,0.71473,0.71576,3847,15,0
2026-05-18 12:00:00,0.71576,0.71608,0.71539,0.71549,2636,15,0
2026-05-18 13:00:00,0.71549,0.71559,0.71474,0.71481,2555,15,0
2026-05-18 14:00:00,0.7148,0.71678,0.71454,0.71593,5108,15,0
2026-05-18 15:00:00,0.71593,0.71838,0.71578,0.71777,5346,15,0
2026-05-18 16:00:00,0.71778,0.71802,0.71661,0.71725,6138,15,0
2026-05-18 17:00:00,0.71725,0.7173,0.71559,0.7158,6554,15,0
2026-05-18 18:00:00,0.7158,0.71604,0.71479,0.71582,5627,15,0
2026-05-18 19:00:00,0.71581,0.71653,0.71529,0.71612,4301,15,0
2026-05-18 20:00:00,0.71612,0.71648,0.71585,0.71623,3035,15,0
2026-05-18 21:00:00,0.71622,0.71627,0.71477,0.71481,3802,15,0
2026-05-18 22:00:00,0.7148,0.71741,0.71471,0.71673,5928,15,0
2026-05-18 23:00:00,0.71674,0.7171,0.71661,0.71677,499,15,0
2026-05-19 00:00:00,0.71566,0.71692,0.71559,0.71673,202,27,0
2026-05-19 01:00:00,0.71674,0.71721,0.71673,0.71718,370,17,0
2026-05-19 02:00:00,0.71718,0.71761,0.71694,0.71697,1056,15,0
2026-05-19 03:00:00,0.71695,0.71719,0.71497,0.71504,3964,15,0
2026-05-19 04:00:00,0.71502,0.71521,0.7139,0.71447,4645,15,0
2026-05-19 05:00:00,0.71446,0.71446,0.71354,0.71409,3386,15,0
2026-05-19 06:00:00,0.71408,0.7144,0.71357,0.71364,2323,15,0
2026-05-19 07:00:00,0.71363,0.71379,0.71269,0.71287,2207,15,0
2026-05-19 08:00:00,0.71286,0.71334,0.71242,0.71316,3269,15,0
2026-05-19 09:00:00,0.71315,0.71357,0.71288,0.71335,3487,15,0
2026-05-19 10:00:00,0.71334,0.71358,0.71247,0.71248,3394,15,0
2026-05-19 11:00:00,0.71247,0.71254,0.71129,0.71168,3459,15,0
2026-05-19 12:00:00,0.71167,0.71167,0.7108,0.71145,3594,15,0
2026-05-19 13:00:00,0.71144,0.71208,0.7108,0.71159,3568,15,0
2026-05-19 14:00:00,0.71158,0.71206,0.71137,0.71163,2866,15,0
2026-05-19 15:00:00,0.71162,0.71223,0.71133,0.7114,3528,15,0
2026-05-19 16:00:00,0.71137,0.71143,0.70999,0.71086,6880,15,0
2026-05-19 17:00:00,0.71085,0.71114,0.70788,0.70842,7682,15,0
2026-05-19 18:00:00,0.70841,0.71005,0.70817,0.70991,5125,15,0
2026-05-19 19:00:00,0.7099,0.71118,0.70949,0.71104,4087,15,0
2026-05-19 20:00:00,0.71103,0.71155,0.71097,0.71119,2837,15,0
2026-05-19 21:00:00,0.71118,0.71142,0.71052,0.71058,3048,15,0
2026-05-19 22:00:00,0.71057,0.71103,0.71047,0.7108,2367,15,0
2026-05-19 23:00:00,0.71081,0.71082,0.71048,0.71062,340,15,0
2026-05-20 00:00:00,0.71054,0.71079,0.71043,0.7107,121,25,0
2026-05-20 01:00:00,0.71071,0.71075,0.71046,0.71067,360,17,0
2026-05-20 02:00:00,0.71067,0.71122,0.71033,0.71034,847,15,0
2026-05-20 03:00:00,0.71033,0.71039,0.70916,0.70918,4711,15,0
2026-05-20 04:00:00,0.70917,0.71018,0.70862,0.71008,5524,15,0
2026-05-20 05:00:00,0.71007,0.71063,0.70911,0.7095,4150,15,0
2026-05-20 06:00:00,0.7095,0.71054,0.7093,0.71023,2592,15,0
2026-05-20 07:00:00,0.71023,0.71087,0.70974,0.70991,2080,15,0
2026-05-20 08:00:00,0.7099,0.7105,0.70967,0.71016,2888,15,0
2026-05-20 09:00:00,0.71015,0.71116,0.70996,0.71042,3383,15,0
2026-05-20 10:00:00,0.71041,0.71125,0.71022,0.71064,2847,15,0
2026-05-20 11:00:00,0.71064,0.71155,0.71037,0.71108,3575,15,0
2026-05-20 12:00:00,0.71107,0.71147,0.7108,0.71118,1835,15,0
2026-05-20 13:00:00,0.71117,0.71253,0.71114,0.71243,2140,15,0
2026-05-20 14:00:00,0.71242,0.71341,0.71213,0.71271,2298,15,0
2026-05-20 15:00:00,0.7127,0.71319,0.71223,0.71237,2492,15,0
2026-05-20 16:00:00,0.71236,0.71284,0.7118,0.71205,4379,15,0
2026-05-20 17:00:00,0.71204,0.71548,0.71143,0.71527,9208,15,0
2026-05-20 18:00:00,0.71526,0.71735,0.71452,0.715,7796,15,0
2026-05-20 19:00:00,0.71501,0.71604,0.71483,0.71539,5131,15,0
2026-05-20 20:00:00,0.71538,0.71574,0.71509,0.71512,3822,15,0
2026-05-20 21:00:00,0.71513,0.71612,0.71484,0.71571,2606,15,0
2026-05-20 22:00:00,0.7157,0.71616,0.71562,0.71584,1885,15,0
2026-05-20 23:00:00,0.71583,0.71583,0.71522,0.71528,574,15,0
2026-05-21 00:00:00,0.71463,0.7155,0.71458,0.71525,707,23,0
2026-05-21 01:00:00,0.71528,0.71537,0.7149,0.71515,441,17,0
2026-05-21 02:00:00,0.71515,0.71519,0.71476,0.71486,727,15,0
2026-05-21 03:00:00,0.71488,0.71496,0.71435,0.71472,2630,15,0
2026-05-21 04:00:00,0.71471,0.71559,0.71102,0.71186,4081,15,0
2026-05-21 05:00:00,0.71185,0.71239,0.7099,0.71067,4451,15,0
2026-05-21 06:00:00,0.71066,0.71191,0.71062,0.71182,2106,15,0
2026-05-21 07:00:00,0.71181,0.71293,0.71176,0.71264,1508,15,0
2026-05-21 08:00:00,0.71263,0.71285,0.71151,0.71237,2729,15,0
2026-05-21 09:00:00,0.71235,0.71272,0.71079,0.71125,3588,15,0
2026-05-21 10:00:00,0.71124,0.7121,0.71073,0.71177,4687,15,0
2026-05-21 11:00:00,0.71176,0.71389,0.71152,0.71311,5366,15,0
2026-05-21 12:00:00,0.71308,0.71415,0.71303,0.71352,3040,15,0
2026-05-21 13:00:00,0.71351,0.71385,0.71167,0.7124,6001,15,0
2026-05-21 14:00:00,0.71239,0.71372,0.71231,0.7125,3734,15,0
2026-05-21 15:00:00,0.71249,0.71327,0.71217,0.71245,4813,15,0
2026-05-21 16:00:00,0.71244,0.71337,0.71155,0.713,6377,15,0
2026-05-21 17:00:00,0.713,0.71371,0.71215,0.71354,5692,15,0
2026-05-21 18:00:00,0.71355,0.71358,0.71223,0.7132,5241,15,0
2026-05-21 19:00:00,0.71321,0.71384,0.71319,0.71362,3663,15,0
2026-05-21 20:00:00,0.71361,0.71678,0.71344,0.71623,7045,15,0
2026-05-21 21:00:00,0.71622,0.71662,0.71425,0.71466,5418,15,0
2026-05-21 22:00:00,0.71464,0.71572,0.7145,0.71538,3433,15,0
2026-05-21 23:00:00,0.71537,0.71548,0.71487,0.71503,462,15,0
2026-05-22 00:00:00,0.71444,0.71511,0.71437,0.71473,278,20,0
2026-05-22 01:00:00,0.71473,0.71521,0.71473,0.71505,270,17,0
2026-05-22 02:00:00,0.71505,0.71511,0.71453,0.71472,650,15,0
2026-05-22 03:00:00,0.71471,0.71472,0.71398,0.71406,2740,15,0
2026-05-22 04:00:00,0.71405,0.71435,0.7135,0.71362,2596,15,0
2026-05-22 05:00:00,0.71361,0.71428,0.71361,0.7139,1622,15,0
2026-05-22 06:00:00,0.71389,0.71397,0.71338,0.71391,1483,15,0
2026-05-22 07:00:00,0.7139,0.71414,0.71376,0.71398,1094,15,0
2026-05-22 08:00:00,0.71397,0.71455,0.7136,0.71371,1692,15,0
2026-05-22 09:00:00,0.7137,0.714,0.71307,0.71353,3169,15,0
2026-05-22 10:00:00,0.71352,0.71353,0.71266,0.71336,2499,15,0
2026-05-22 11:00:00,0.71335,0.71434,0.71296,0.71328,3565,15,0
2026-05-22 12:00:00,0.71327,0.7133,0.71238,0.71284,2849,15,0
2026-05-22 13:00:00,0.71283,0.71318,0.71221,0.71244,2259,15,0
2026-05-22 14:00:00,0.71244,0.71253,0.71191,0.7121,2436,15,0
2026-05-22 15:00:00,0.71209,0.71332,0.7119,0.7131,3880,15,0
2026-05-22 16:00:00,0.7131,0.7142,0.71223,0.71287,5332,15,0
2026-05-22 17:00:00,0.71286,0.71286,0.71157,0.71262,5281,15,0
2026-05-22 18:00:00,0.71261,0.71327,0.71241,0.71302,3811,15,0
2026-05-22 19:00:00,0.71301,0.71362,0.7128,0.71346,2441,15,0
2026-05-22 20:00:00,0.71345,0.71417,0.71328,0.71372,3346,15,0
2026-05-22 21:00:00,0.71371,0.71398,0.71336,0.71374,2084,15,0
2026-05-22 22:00:00,0.71373,0.71381,0.71303,0.71313,2134,15,0
2026-05-22 23:00:00,0.71313,0.71315,0.71255,0.71283,624,15,0
2026-05-25 00:00:00,0.71548,0.71563,0.71531,0.71531,132,18,0
2026-05-25 01:00:00,0.71535,0.71604,0.71533,0.71573,907,17,0
2026-05-25 02:00:00,0.71573,0.71608,0.71555,0.71562,1077,15,0
2026-05-25 03:00:00,0.71561,0.71646,0.71532,0.7158,2126,15,0
2026-05-25 04:00:00,0.71579,0.7172,0.71575,0.71655,2534,15,0
2026-05-25 05:00:00,0.71654,0.71709,0.71625,0.71635,1315,15,0
2026-05-25 06:00:00,0.71634,0.71655,0.71594,0.71606,1269,15,0
2026-05-25 07:00:00,0.71605,0.71702,0.71601,0.71684,860,15,0
2026-05-25 08:00:00,0.71682,0.7171,0.71636,0.71646,1193,15,0
2026-05-25 09:00:00,0.71642,0.71675,0.71635,0.71654,1473,15,0
2026-05-25 10:00:00,0.71653,0.71657,0.71515,0.71598,2655,15,0
2026-05-25 11:00:00,0.71599,0.71668,0.71572,0.7166,1644,15,0
2026-05-25 12:00:00,0.71661,0.7169,0.71651,0.71663,1081,15,0
2026-05-25 13:00:00,0.71661,0.71688,0.71649,0.71657,899,15,0
2026-05-25 14:00:00,0.71656,0.71746,0.71635,0.7169,1274,15,0
2026-05-25 15:00:00,0.71689,0.71738,0.71674,0.71689,2194,15,0
2026-05-25 16:00:00,0.71687,0.71722,0.71662,0.71681,1959,15,0
2026-05-25 17:00:00,0.7168,0.71781,0.71679,0.71776,1620,15,0
2026-05-25 18:00:00,0.71775,0.71812,0.71719,0.71722,1939,15,0
2026-05-25 19:00:00,0.71721,0.71733,0.71694,0.71728,846,15,0
2026-05-25 20:00:00,0.71727,0.7176,0.71722,0.71748,411,15,0
2026-05-25 21:00:00,0.71747,0.71752,0.71733,0.71745,190,15,0
2026-05-25 22:00:00,0.71744,0.71756,0.71742,0.71751,224,15,0
2026-05-25 23:00:00,0.7175,0.71758,0.71733,0.71747,159,15,0
2026-05-26 00:00:00,0.71683,0.71707,0.71662,0.71694,176,28,0
2026-05-26 01:00:00,0.71694,0.71737,0.71694,0.7173,321,17,0
2026-05-26 02:00:00,0.71729,0.71748,0.71671,0.71673,800,15,0
2026-05-26 03:00:00,0.71673,0.71699,0.71632,0.71696,2388,15,0
2026-05-26 04:00:00,0.71697,0.71705,0.71609,0.71644,2656,15,0
2026-05-26 05:00:00,0.71643,0.71663,0.71616,0.71652,1260,15,0
2026-05-26 06:00:00,0.71653,0.71717,0.71648,0.71703,973,15,0
2026-05-26 07:00:00,0.71702,0.71709,0.71601,0.71601,935,15,0
2026-05-26 08:00:00,0.716,0.71608,0.71557,0.71589,1458,15,0
2026-05-26 09:00:00,0.71588,0.71683,0.71577,0.71645,2147,15,0
2026-05-26 10:00:00,0.71644,0.71648,0.71547,0.7163,3407,15,0
2026-05-26 11:00:00,0.7163,0.71665,0.71594,0.7163,2649,15,0
2026-05-26 12:00:00,0.71629,0.71645,0.71584,0.71633,2042,15,0
2026-05-26 13:00:00,0.71632,0.71674,0.71594,0.7165,2320,15,0
2026-05-26 14:00:00,0.71649,0.7168,0.71604,0.71636,2262,15,0
2026-05-26 15:00:00,0.71635,0.71682,0.71613,0.71675,1946,15,0
2026-05-26 16:00:00,0.71674,0.71757,0.71622,0.71683,3472,15,0
2026-05-26 17:00:00,0.71681,0.71731,0.71645,0.71673,3799,15,0
2026-05-26 18:00:00,0.71672,0.71674,0.71576,0.71598,3655,15,0
2026-05-26 19:00:00,0.71599,0.7166,0.71595,0.71621,1870,15,0
2026-05-26 20:00:00,0.7162,0.7164,0.71603,0.71616,1548,15,0
2026-05-26 21:00:00,0.71615,0.71683,0.7161,0.71674,1486,15,0
2026-05-26 22:00:00,0.71673,0.71694,0.71655,0.7168,1130,15,0
2026-05-26 23:00:00,0.7168,0.71691,0.71654,0.71662,209,15,0
2026-05-27 00:00:00,0.71652,0.71686,0.71649,0.71664,279,25,0
2026-05-27 01:00:00,0.71664,0.71679,0.71654,0.71666,223,17,0
2026-05-27 02:00:00,0.71667,0.71737,0.71666,0.71699,561,15,0
2026-05-27 03:00:00,0.71698,0.71788,0.71678,0.71749,2060,15,0
2026-05-27 04:00:00,0.71748,0.71778,0.71519,0.71559,3004,15,0
2026-05-27 05:00:00,0.71559,0.71648,0.71545,0.71608,2980,15,0
2026-05-27 06:00:00,0.7161,0.71666,0.71566,0.71591,1633,15,0
2026-05-27 07:00:00,0.7159,0.71633,0.71569,0.71603,1448,15,0
2026-05-27 08:00:00,0.71602,0.71618,0.71539,0.7154,2015,15,0
2026-05-27 09:00:00,0.71541,0.71553,0.71453,0.71456,2585,15,0
2026-05-27 10:00:00,0.71455,0.71493,0.71368,0.71376,2257,15,0
2026-05-27 11:00:00,0.71375,0.71416,0.71349,0.71409,2612,15,0
2026-05-27 12:00:00,0.71408,0.71454,0.7139,0.71417,1838,15,0
2026-05-27 13:00:00,0.71416,0.7144,0.71313,0.71333,2025,15,0
2026-05-27 14:00:00,0.71332,0.71356,0.7128,0.71318,2706,15,0
2026-05-27 15:00:00,0.71317,0.71488,0.71232,0.71331,6500,15,0
2026-05-27 16:00:00,0.7133,0.71382,0.71298,0.71369,5839,15,0
2026-05-27 17:00:00,0.71368,0.71416,0.71241,0.71265,6530,15,0
2026-05-27 18:00:00,0.71264,0.71386,0.71252,0.71348,5153,15,0
2026-05-27 19:00:00,0.71347,0.714,0.71307,0.71385,2454,15,0
2026-05-27 20:00:00,0.71384,0.71389,0.71314,0.71348,2383,15,0
2026-05-27 21:00:00,0.71347,0.7139,0.71325,0.71384,1413,15,0
2026-05-27 22:00:00,0.71383,0.71414,0.71374,0.7141,1125,15,0
2026-05-27 23:00:00,0.7141,0.71419,0.71399,0.71407,241,15,0
2026-05-28 00:00:00,0.71336,0.71393,0.71302,0.7136,360,51,0
2026-05-28 01:00:00,0.71359,0.7142,0.71359,0.7141,297,17,0
2026-05-28 02:00:00,0.7141,0.71437,0.71318,0.71321,1117,15,0
2026-05-28 03:00:00,0.7132,0.71348,0.71275,0.71308,2750,15,0
2026-05-28 04:00:00,0.71307,0.71323,0.71174,0.71184,2849,15,0
2026-05-28 05:00:00,0.71184,0.7125,0.71176,0.71237,1945,15,0
2026-05-28 06:00:00,0.71236,0.71273,0.70986,0.71011,3445,15,0
2026-05-28 07:00:00,0.7101,0.71043,0.70971,0.71036,2847,15,0
2026-05-28 08:00:00,0.71035,0.71198,0.7101,0.71158,2411,15,0
2026-05-28 09:00:00,0.71158,0.71253,0.7115,0.71197,2278,15,0
2026-05-28 10:00:00,0.71196,0.71264,0.71171,0.71211,3261,15,0
2026-05-28 11:00:00,0.71212,0.71233,0.71131,0.71166,2596,15,0
2026-05-28 12:00:00,0.71168,0.71237,0.7116,0.71197,2011,15,0
2026-05-28 13:00:00,0.71196,0.71226,0.71075,0.71115,2888,15,0
2026-05-28 14:00:00,0.71114,0.71184,0.71109,0.71173,2740,15,0
2026-05-28 15:00:00,0.71172,0.71323,0.71168,0.71311,3369,15,0
2026-05-28 16:00:00,0.7131,0.71357,0.71247,0.71267,4371,15,0
2026-05-28 17:00:00,0.71266,0.7155,0.71246,0.71476,8059,15,0
2026-05-28 18:00:00,0.71477,0.71612,0.71476,0.71573,4281,15,0
2026-05-28 19:00:00,0.71572,0.7169,0.71556,0.71674,3010,15,0
2026-05-28 20:00:00,0.71673,0.71679,0.71634,0.71647,1512,15,0
2026-05-28 21:00:00,0.71646,0.7167,0.71598,0.71622,1699,15,0
2026-05-28 22:00:00,0.7162,0.71657,0.71609,0.71611,1368,15,0
2026-05-28 23:00:00,0.7161,0.71627,0.71604,0.71618,387,15,0
2026-05-29 00:00:00,0.71578,0.71628,0.71552,0.71628,178,30,0
2026-05-29 01:00:00,0.7163,0.71646,0.71613,0.71617,308,17,0
2026-05-29 02:00:00,0.71617,0.71642,0.71606,0.71625,945,15,0
2026-05-29 03:00:00,0.71624,0.71664,0.71578,0.71595,1959,15,0
2026-05-29 04:00:00,0.71596,0.71649,0.71559,0.716,2321,15,0
2026-05-29 05:00:00,0.716,0.71626,0.71556,0.71567,1655,15,0
2026-05-29 06:00:00,0.71568,0.71571,0.71526,0.71537,1367,15,0
2026-05-29 07:00:00,0.71537,0.7163,0.71537,0.71627,1222,15,0
2026-05-29 08:00:00,0.71626,0.71664,0.71616,0.71627,1302,15,0
2026-05-29 09:00:00,0.71626,0.71665,0.71562,0.71602,2161,15,0
2026-05-29 10:00:00,0.71601,0.71637,0.71515,0.71602,2609,15,0
2026-05-29 11:00:00,0.71601,0.71601,0.71484,0.71521,2172,15,0
2026-05-29 12:00:00,0.7152,0.71568,0.71502,0.71548,2250,15,0
2026-05-29 13:00:00,0.71547,0.71575,0.71517,0.71571,1987,15,0
2026-05-29 14:00:00,0.7157,0.71693,0.71566,0.71692,2382,15,0
2026-05-29 15:00:00,0.71691,0.71784,0.71668,0.71783,3014,15,0
2026-05-29 16:00:00,0.71783,0.71895,0.71774,0.71871,3536,15,0
2026-05-29 17:00:00,0.7187,0.71972,0.71749,0.71933,6839,15,0
2026-05-29 18:00:00,0.71934,0.71999,0.71882,0.71891,6228,15,0
2026-05-29 19:00:00,0.7189,0.71912,0.71851,0.7188,2868,15,0
2026-05-29 20:00:00,0.7188,0.71888,0.71813,0.71813,1878,15,0
2026-05-29 21:00:00,0.71812,0.71864,0.71804,0.71817,2156,15,0
2026-05-29 22:00:00,0.71817,0.71884,0.71813,0.71862,1551,15,0
2026-05-29 23:00:00,0.71863,0.71866,0.71823,0.71839,544,15,0
2026-06-01 00:00:00,0.71698,0.71799,0.71697,0.71763,310,18,0
2026-06-01 01:00:00,0.71763,0.71803,0.71713,0.71781,584,17,0
2026-06-01 02:00:00,0.71781,0.7183,0.71774,0.71794,1461,15,0
2026-06-01 03:00:00,0.71793,0.71843,0.71773,0.71832,2673,15,0
2026-06-01 04:00:00,0.7183,0.71856,0.71817,0.71847,1943,15,0
2026-06-01 05:00:00,0.71846,0.71867,0.71819,0.71838,1482,15,0
2026-06-01 06:00:00,0.71837,0.71853,0.71751,0.71794,1573,15,0
2026-06-01 07:00:00,0.71797,0.71852,0.71796,0.71847,655,15,0
2026-06-01 08:00:00,0.71846,0.71888,0.71837,0.71861,1347,15,0
2026-06-01 09:00:00,0.7186,0.71896,0.71769,0.71814,1994,15,0
2026-06-01 10:00:00,0.71813,0.7184,0.71759,0.71791,2365,15,0
2026-06-01 11:00:00,0.7179,0.71834,0.71783,0.71834,2036,15,0
2026-06-01 12:00:00,0.71833,0.71851,0.71759,0.71782,2530,15,0
2026-06-01 13:00:00,0.71781,0.71785,0.71735,0.71755,1890,15,0
2026-06-01 14:00:00,0.71754,0.71763,0.71713,0.71722,2434,15,0
2026-06-01 15:00:00,0.71723,0.71737,0.71671,0.7169,3324,15,0
2026-06-01 16:00:00,0.71689,0.71696,0.71357,0.71365,9518,15,0
2026-06-01 17:00:00,0.71362,0.71441,0.71334,0.71408,7019,15,0
2026-06-01 18:00:00,0.71407,0.71596,0.71404,0.71515,5391,15,0
2026-06-01 19:00:00,0.71514,0.71617,0.71467,0.71596,3611,15,0
2026-06-01 20:00:00,0.71595,0.71712,0.71567,0.71662,3427,15,0
2026-06-01 21:00:00,0.71661,0.71663,0.71612,0.71615,1402,15,0
2026-06-01 22:00:00,0.71614,0.71631,0.71589,0.71611,1435,15,0
2026-06-01 23:00:00,0.7161,0.71626,0.71588,0.71593,457,15,0
2026-06-02 00:00:00,0.71607,0.71636,0.71549,0.71629,722,23,0
2026-06-02 01:00:00,0.71629,0.71639,0.71592,0.71604,257,17,0
