time,open,high,low,close,tick_volume,spread,real_volume
2026-07-22 02:00:00,115.657,115.688,115.646,115.679,720,32,0
2026-07-22 03:00:00,115.678,115.688,115.598,115.648,3665,32,0
2026-07-22 04:00:00,115.647,115.699,115.645,115.667,2486,32,0
2026-07-22 05:00:00,115.666,115.681,115.604,115.636,2050,32,0
2026-07-22 06:00:00,115.636,115.676,115.631,115.662,1822,32,0
2026-07-22 07:00:00,115.661,115.679,115.645,115.672,1386,32,0
2026-07-22 08:00:00,115.673,115.68,115.617,115.628,1546,32,0
2026-07-22 09:00:00,115.628,115.699,115.614,115.672,2711,32,0
2026-07-22 10:00:00,115.67,115.808,115.5,115.636,4104,32,0
2026-07-22 11:00:00,115.635,115.722,115.601,115.611,3611,32,0
2026-07-22 12:00:00,115.61,115.66,115.604,115.649,2781,32,0
2026-07-22 13:00:00,115.648,115.651,115.569,115.598,2436,32,0
2026-07-22 14:00:00,115.596,115.73,115.587,115.726,2688,32,0
2026-07-22 15:00:00,115.725,115.789,115.718,115.737,3314,32,0
2026-07-22 16:00:00,115.735,115.794,115.692,115.714,4422,32,0
2026-07-22 17:00:00,115.712,115.813,115.712,115.802,4384,32,0
2026-07-22 18:00:00,115.801,115.811,115.759,115.77,2959,32,0
2026-07-22 19:00:00,115.769,115.779,115.705,115.725,2238,32,0
2026-07-22 20:00:00,115.724,115.771,115.724,115.764,1500,32,0
2026-07-22 21:00:00,115.763,115.806,115.755,115.803,1290,32,0
2026-07-22 22:00:00,115.801,115.825,115.787,115.825,1405,32,0
2026-07-22 23:00:00,115.825,115.857,115.795,115.798,343,32,0
2026-07-23 00:00:00,115.688,115.763,115.687,115.748,1031,96,0
2026-07-23 01:00:00,115.747,115.788,115.731,115.774,347,39,0
2026-07-23 02:00:00,115.774,115.79,115.762,115.779,798,32,0
2026-07-23 03:00:00,115.777,115.83,115.769,115.81,2651,32,0
2026-07-23 04:00:00,115.809,115.858,115.803,115.858,3369,32,0
2026-07-23 05:00:00,115.857,115.936,115.851,115.935,1983,32,0
2026-07-23 06:00:00,115.934,115.95,115.908,115.923,1985,32,0
2026-07-23 07:00:00,115.922,115.959,115.917,115.942,1615,32,0
2026-07-23 08:00:00,115.941,115.974,115.913,115.974,1763,32,0
2026-07-23 09:00:00,115.973,116.028,115.932,115.955,2887,32,0
2026-07-23 10:00:00,115.954,116.127,115.954,116.075,4466,32,0
2026-07-23 11:00:00,116.074,116.109,116.031,116.038,3818,32,0
2026-07-23 12:00:00,116.036,116.056,116.002,116.019,2604,32,0
2026-07-23 13:00:00,116.019,116.025,115.964,115.999,2632,32,0
2026-07-23 14:00:00,115.997,116.136,115.967,116.12,4873,32,0
2026-07-23 15:00:00,116.122,116.228,116.09,116.223,5893,32,0
2026-07-23 16:00:00,116.222,116.467,116.222,116.456,7441,32,0
2026-07-23 17:00:00,116.455,116.46,116.34,116.37,6782,32,0
2026-07-23 18:00:00,116.37,116.376,116.23,116.27,6148,32,0
2026-07-23 19:00:00,116.269,116.339,116.235,116.338,3282,32,0
2026-07-23 20:00:00,116.337,116.362,116.306,116.355,2750,32,0
2026-07-23 21:00:00,116.354,116.37,116.31,116.37,2372,32,0
2026-07-23 22:00:00,116.369,116.369,116.311,116.323,2377,32,0
2026-07-23 23:00:00,116.323,116.328,116.271,116.321,597,32,0
2026-07-24 00:00:00,116.214,116.319,116.197,116.278,430,88,0
2026-07-24 01:00:00,116.277,116.335,116.263,116.331,277,37,0
2026-07-24 02:00:00,116.331,116.332,116.3,116.31,1062,32,0
2026-07-24 03:00:00,116.309,116.452,116.306,116.411,4133,32,0
2026-07-24 04:00:00,116.408,116.446,116.356,116.369,4170,32,0
2026-07-24 05:00:00,116.369,116.375,116.31,116.318,2478,32,0
2026-07-24 06:00:00,116.317,116.383,116.313,116.349,2180,32,0
2026-07-24 07:00:00,116.348,116.367,116.315,116.327,1912,32,0
2026-07-24 08:00:00,116.326,116.362,116.316,116.328,2245,32,0
2026-07-24 09:00:00,116.326,116.366,116.278,116.339,2792,32,0
2026-07-24 10:00:00,116.34,116.37,116.283,116.335,4068,32,0
2026-07-24 11:00:00,116.334,116.359,116.277,116.283,3122,32,0
2026-07-24 12:00:00,116.282,116.307,116.221,116.244,2649,32,0
2026-07-24 13:00:00,116.243,116.345,116.235,116.328,2427,32,0
2026-07-24 14:00:00,116.327,116.335,116.242,116.264,2781,32,0
2026-07-24 15:00:00,116.263,116.299,116.138,116.146,3730,32,0
2026-07-24 16:00:00,116.145,116.212,116.09,116.162,4649,32,0
2026-07-24 17:00:00,116.156,116.289,116.15,116.279,5647,32,0
2026-07-24 18:00:00,116.277,116.305,116.216,116.263,4585,32,0
2026-07-24 19:00:00,116.262,116.288,116.229,116.268,2196,32,0
2026-07-24 20:00:00,116.267,116.27,116.182,116.19,1925,32,0
2026-07-24 21:00:00,116.188,116.227,116.181,116.22,1703,32,0
2026-07-24 22:00:00,116.218,116.218,116.164,116.189,1878,32,0
2026-07-24 23:00:00,116.19,116.233,116.163,116.226,565,32,0
2026-07-27 00:00:00,116.058,116.191,116.038,116.083,337,90,0
2026-07-27 01:00:00,116.088,116.185,116.083,116.165,923,32,0
2026-07-27 02:00:00,116.164,116.182,116.127,116.138,1344,32,0
2026-07-27 03:00:00,116.137,116.211,116.125,116.193,4743,32,0
2026-07-27 04:00:00,116.193,116.211,116.151,116.167,2997,32,0
2026-07-27 05:00:00,116.167,116.19,116.144,116.182,2234,32,0
2026-07-27 06:00:00,116.18,116.183,116.138,116.144,2186,32,0
2026-07-27 07:00:00,116.143,116.144,116.111,116.138,1333,32,0
2026-07-27 08:00:00,116.138,116.16,116.112,116.133,1859,32,0
2026-07-27 09:00:00,116.132,116.138,115.965,115.983,3485,32,0
2026-07-27 10:00:00,115.985,116.001,115.867,115.985,4091,32,0
2026-07-27 11:00:00,115.985,116.022,115.97,115.972,2707,32,0
2026-07-27 12:00:00,115.971,116.005,115.91,115.922,2989,32,0
2026-07-27 13:00:00,115.919,115.972,115.919,115.956,2611,32,0
2026-07-27 14:00:00,115.955,116.025,115.954,115.988,2754,32,0
2026-07-27 15:00:00,115.986,116.047,115.984,116.011,2968,32,0
2026-07-27 16:00:00,116.01,116.116,115.967,116.115,3962,32,0
2026-07-27 17:00:00,116.115,116.121,115.973,115.982,4468,32,0
2026-07-27 18:00:00,115.981,116.015,115.958,116.0,4038,32,0
2026-07-27 19:00:00,115.999,116.001,115.931,115.954,3047,32,0
2026-07-27 20:00:00,115.953,115.96,115.925,115.938,2147,32,0
2026-07-27 21:00:00,115.937,115.947,115.904,115.942,2156,32,0
2026-07-27 22:00:00,115.941,115.948,115.911,115.937,1524,32,0
2026-07-27 23:00:00,115.937,115.942,115.903,115.907,296,32,0
2026-07-28 00:00:00,115.839,115.9,115.834,115.9,315,99,0
2026-07-28 01:00:00,115.899,115.946,115.885,115.938,278,32,0
2026-07-28 02:00:00,115.937,115.941,115.911,115.939,838,32,0
2026-07-28 03:00:00,115.938,115.999,115.924,115.978,2493,32,0
2026-07-28 04:00:00,115.977,116.018,115.948,115.96,2460,32,0
2026-07-28 05:00:00,115.959,116.0,115.93,115.961,1737,32,0
2026-07-28 06:00:00,115.96,116.009,115.941,116.003,2088,32,0
2026-07-28 07:00:00,116.002,116.008,115.958,115.968,1511,32,0
2026-07-28 08:00:00,115.967,115.978,115.905,115.967,1922,32,0
2026-07-28 09:00:00,115.966,115.978,115.9,115.911,3151,32,0
2026-07-28 10:00:00,115.912,116.044,115.897,115.997,2902,32,0
2026-07-28 11:00:00,115.996,116.085,115.994,116.084,2647,32,0
2026-07-28 12:00:00,116.083,116.117,116.072,116.083,2008,32,0
2026-07-28 13:00:00,116.083,116.19,116.075,116.186,2063,32,0
2026-07-28 14:00:00,116.185,116.217,116.133,116.191,2215,32,0
2026-07-28 15:00:00,116.19,116.191,116.075,116.105,2633,32,0
2026-07-28 16:00:00,116.104,116.194,116.104,116.182,3943,32,0
2026-07-28 17:00:00,116.174,116.215,116.134,116.167,3989,32,0
2026-07-28 18:00:00,116.166,116.198,116.109,116.115,5278,32,0
2026-07-28 19:00:00,116.115,116.226,116.114,116.216,3022,32,0
2026-07-28 20:00:00,116.215,116.218,116.103,116.117,2366,32,0
2026-07-28 21:00:00,116.116,116.166,116.079,116.157,1838,32,0
2026-07-28 22:00:00,116.157,116.169,116.111,116.111,1556,32,0
2026-07-28 23:00:00,116.111,116.146,116.111,116.125,460,32,0
2026-07-29 00:00:00,116.047,116.123,116.025,116.103,580,73,0
2026-07-29 01:00:00,116.102,116.181,116.102,116.154,452,32,0
2026-07-29 02:00:00,116.154,116.163,116.14,116.151,815,32,0
2026-07-29 03:00:00,116.151,116.154,116.045,116.085,2762,32,0
2026-07-29 04:00:00,116.084,116.146,116.08,116.117,3634,32,0
2026-07-29 05:00:00,116.115,116.149,116.08,116.126,2565,32,0
2026-07-29 06:00:00,116.127,116.145,116.062,116.093,2408,32,0
2026-07-29 07:00:00,116.092,116.097,115.882,115.971,4080,32,0
2026-07-29 08:00:00,115.97,116.02,115.925,116.014,2945,32,0
2026-07-29 09:00:00,116.013,116.1,115.953,115.992,3768,32,0
2026-07-29 10:00:00,115.991,116.133,115.979,116.116,3695,32,0
2026-07-29 11:00:00,116.115,116.132,116.02,116.02,2747,32,0
2026-07-29 12:00:00,116.02,116.043,115.978,116.007,2534,32,0
2026-07-29 13:00:00,116.008,116.076,115.968,116.062,2457,32,0
2026-07-29 14:00:00,116.062,116.106,116.047,116.056,2635,32,0
2026-07-29 15:00:00,116.056,116.236,116.025,116.218,4075,32,0
2026-07-29 16:00:00,116.217,116.294,116.145,116.285,3851,32,0
2026-07-29 17:00:00,116.283,116.319,116.232,116.289,4575,32,0
2026-07-29 18:00:00,116.289,116.307,116.263,116.304,3845,32,0
2026-07-29 19:00:00,116.303,116.319,116.23,116.266,2183,32,0
2026-07-29 20:00:00,116.266,116.274,116.165,116.203,2788,32,0
2026-07-29 21:00:00,116.191,116.335,115.994,116.309,10864,32,0
2026-07-29 22:00:00,116.307,116.45,116.285,116.304,9959,32,0
2026-07-29 23:00:00,116.304,116.41,116.302,116.325,1408,32,0
2026-07-30 00:00:00,116.277,116.327,116.242,116.306,662,91,0
2026-07-30 01:00:00,116.306,116.397,116.292,116.359,723,42,0
2026-07-30 02:00:00,116.359,116.379,116.32,116.341,1848,32,0
2026-07-30 03:00:00,116.34,116.422,116.292,116.415,5210,32,0
2026-07-30 04:00:00,116.413,116.419,116.344,116.368,3659,32,0
2026-07-30 05:00:00,116.368,116.374,116.334,116.357,2203,32,0
2026-07-30 06:00:00,116.356,116.402,116.337,116.343,2093,32,0
2026-07-30 07:00:00,116.342,116.365,116.298,116.315,1727,32,0
2026-07-30 08:00:00,116.314,116.387,116.313,116.366,2210,32,0
2026-07-30 09:00:00,116.365,116.441,116.357,116.426,3452,32,0
2026-07-30 10:00:00,116.425,116.435,116.339,116.397,4212,32,0
2026-07-30 11:00:00,116.395,116.432,116.332,116.409,3876,32,0
2026-07-30 12:00:00,116.408,116.413,116.218,116.247,4743,32,0
2026-07-30 13:00:00,116.246,116.252,115.597,115.935,6698,32,0
2026-07-30 14:00:00,115.935,116.061,115.896,115.99,5299,32,0
2026-07-30 15:00:00,115.989,116.047,115.819,115.932,7060,32,0
2026-07-30 16:00:00,115.93,115.972,114.002,114.011,12820,32,0
2026-07-30 17:00:00,114.007,114.087,112.682,113.622,18366,32,0
2026-07-30 18:00:00,113.621,113.882,113.39,113.872,9966,32,0
2026-07-30 19:00:00,113.869,114.073,113.816,114.015,6474,32,0
2026-07-30 20:00:00,114.014,114.151,113.242,113.597,7637,32,0
2026-07-30 21:00:00,113.597,113.651,113.497,113.527,5777,32,0
2026-07-30 22:00:00,113.532,113.848,113.532,113.786,4571,32,0
2026-07-30 23:00:00,113.786,113.895,113.767,113.887,1380,32,0
2026-07-31 00:00:00,113.718,113.908,113.707,113.898,321,58,0
2026-07-31 01:00:00,113.896,114.046,113.801,113.98,1828,32,0
2026-07-31 02:00:00,113.979,114.324,113.93,114.307,3540,32,0
2026-07-31 03:00:00,114.306,114.661,114.292,114.535,6882,32,0
2026-07-31 04:00:00,114.533,114.659,114.41,114.654,5612,32,0
2026-07-31 05:00:00,114.652,114.652,114.449,114.498,3432,32,0
2026-07-31 06:00:00,114.495,114.726,114.468,114.555,3852,32,0
2026-07-31 07:00:00,114.554,114.685,114.533,114.598,3784,32,0
2026-07-31 08:00:00,114.597,114.636,114.508,114.536,4669,32,0
2026-07-31 09:00:00,114.535,114.549,114.133,114.361,7910,32,0
2026-07-31 10:00:00,114.36,114.598,114.249,114.249,6819,32,0
2026-07-31 11:00:00,114.249,114.458,113.162,113.42,7947,32,0
2026-07-31 12:00:00,113.418,114.208,113.198,114.156,10179,32,0
2026-07-31 13:00:00,114.155,114.23,114.017,114.088,4344,32,0
2026-07-31 14:00:00,114.087,114.226,114.075,114.131,4402,32,0
2026-07-31 15:00:00,114.13,114.249,114.085,114.238,4956,32,0
2026-07-31 16:00:00,114.237,114.334,113.471,113.585,11445,32,0
2026-07-31 17:00:00,113.581,113.721,113.148,113.482,12115,32,0
2026-07-31 18:00:00,113.481,113.616,113.262,113.435,8996,32,0
2026-07-31 19:00:00,113.435,113.579,113.422,113.578,4664,32,0
2026-07-31 20:00:00,113.577,113.709,112.833,113.046,9276,32,0
2026-07-31 21:00:00,113.044,113.459,112.915,113.331,5806,32,0
2026-07-31 22:00:00,113.328,113.601,113.328,113.537,2943,32,0
2026-07-31 23:00:00,113.535,113.542,112.363,112.457,7728,32,0
2026-08-03 00:00:00,112.082,112.434,112.07,112.351,1197,95,0
2026-08-03 01:00:00,112.351,112.369,112.037,112.261,2704,34,0
2026-08-03 02:00:00,112.261,112.636,112.107,112.439,3693,32,0
2026-08-03 03:00:00,112.438,112.633,110.82,111.335,12317,32,0
2026-08-03 04:00:00,111.336,111.529,110.83,111.421,9632,32,0
2026-08-03 05:00:00,111.42,111.601,111.332,111.504,4161,32,0
2026-08-03 06:00:00,111.504,111.606,111.375,111.517,3085,32,0
2026-08-03 07:00:00,111.516,111.537,111.424,111.48,2401,32,0
2026-08-03 08:00:00,111.479,111.511,111.425,111.473,2699,32,0
2026-08-03 09:00:00,111.472,111.71,111.428,111.666,3390,32,0
2026-08-03 10:00:00,111.667,111.682,111.46,111.637,4661,32,0
2026-08-03 11:00:00,111.636,111.788,111.518,111.787,4312,32,0
2026-08-03 12:00:00,111.788,111.924,111.721,111.859,3005,32,0
2026-08-03 13:00:00,111.858,111.859,111.562,111.656,2906,32,0
2026-08-03 14:00:00,111.655,111.837,111.573,111.659,3189,32,0
2026-08-03 15:00:00,111.657,111.74,111.592,111.691,4037,32,0
2026-08-03 16:00:00,111.692,111.723,111.29,111.404,6110,32,0
2026-08-03 17:00:00,111.404,111.642,111.3,111.531,6289,32,0
2026-08-03 18:00:00,111.53,111.827,111.502,111.786,4374,32,0
2026-08-03 19:00:00,111.785,111.793,111.537,111.709,2640,32,0
2026-08-03 20:00:00,111.708,111.762,111.694,111.739,1975,32,0
2026-08-03 21:00:00,111.739,111.769,111.547,111.612,4069,32,0
2026-08-03 22:00:00,111.614,111.746,111.601,111.737,2245,32,0
2026-08-03 23:00:00,111.737,111.904,111.711,111.893,878,32,0
2026-08-04 00:00:00,111.806,111.888,111.796,111.876,378,86,0
2026-08-04 01:00:00,111.877,112.065,111.87,112.018,973,37,0
2026-08-04 02:00:00,112.018,112.223,111.964,112.142,1686,32,0
2026-08-04 03:00:00,112.141,112.166,111.955,112.139,4607,32,0
2026-08-04 04:00:00,112.138,112.209,112.065,112.209,2959,32,0
2026-08-04 05:00:00,112.208,112.286,112.197,112.268,3276,32,0
2026-08-04 06:00:00,112.267,112.277,112.117,112.246,2395,32,0
2026-08-04 07:00:00,112.245,112.259,112.114,112.164,2752,32,0
2026-08-04 08:00:00,112.163,112.234,112.131,112.229,2851,32,0
2026-08-04 09:00:00,112.228,112.228,112.049,112.126,2587,32,0
2026-08-04 10:00:00,112.125,112.317,112.116,112.304,3225,32,0
2026-08-04 11:00:00,112.304,112.395,112.283,112.39,2884,32,0
2026-08-04 12:00:00,112.39,112.508,112.39,112.48,2042,32,0
2026-08-04 13:00:00,112.479,112.501,112.375,112.383,2010,32,0
2026-08-04 14:00:00,112.382,112.384,111.945,112.006,4597,32,0
2026-08-04 15:00:00,112.006,112.068,111.87,112.004,3541,32,0
2026-08-04 16:00:00,112.003,112.02,111.781,111.908,4144,32,0
2026-08-04 17:00:00,111.899,112.143,111.884,112.069,3676,32,0
2026-08-04 18:00:00,112.068,112.106,111.81,111.867,3221,32,0
2026-08-04 19:00:00,111.866,111.973,111.837,111.935,2160,32,0
2026-08-04 20:00:00,111.934,111.997,111.905,111.982,1909,32,0
2026-08-04 21:00:00,111.981,112.081,111.966,112.069,2200,32,0
2026-08-04 22:00:00,112.068,112.203,112.063,112.142,1996,32,0
2026-08-04 23:00:00,112.142,112.149,112.112,112.148,738,32,0
2026-08-05 00:00:00,112.088,112.137,112.064,112.092,415,86,0
2026-08-05 01:00:00,112.092,112.157,112.091,112.137,475,41,0
2026-08-05 02:00:00,112.137,112.174,112.08,112.109,686,32,0
2026-08-05 03:00:00,112.108,112.134,111.924,111.991,3246,32,0
2026-08-05 04:00:00,111.99,112.05,111.967,112.006,3410,32,0
2026-08-05 05:00:00,112.005,112.048,111.791,111.878,4775,32,0
2026-08-05 06:00:00,111.877,111.95,111.861,111.865,2967,32,0
2026-08-05 07:00:00,111.864,112.033,111.842,112.014,1997,32,0
2026-08-05 08:00:00,112.013,112.033,111.974,112.008,2258,32,0
2026-08-05 09:00:00,112.007,112.058,111.928,111.985,2949,32,0
2026-08-05 10:00:00,111.983,112.109,111.952,112.107,2312,32,0
2026-08-05 11:00:00,112.106,112.187,112.095,112.165,2184,32,0
2026-08-05 12:00:00,112.164,112.214,112.105,112.155,2796,32,0
2026-08-05 13:00:00,112.154,112.199,112.101,112.11,1776,32,0
2026-08-05 14:00:00,112.11,112.135,112.023,112.114,3127,32,0
2026-08-05 15:00:00,112.113,112.181,112.067,112.169,3045,32,0
2026-08-05 16:00:00,112.169,112.192,112.049,112.154,4113,32,0
2026-08-05 17:00:00,112.15,112.369,112.096,112.334,5019,32,0
2026-08-05 18:00:00,112.333,112.448,112.287,112.447,3700,32,0
2026-08-05 19:00:00,112.447,112.469,112.393,112.453,1885,32,0
2026-08-05 20:00:00,112.452,112.536,112.423,112.534,1354,32,0
2026-08-05 21:00:00,112.533,112.56,112.52,112.548,1600,32,0
2026-08-05 22:00:00,112.547,112.58,112.512,112.55,1695,32,0
2026-08-05 23:00:00,112.55,112.626,112.533,112.567,530,32,0
2026-08-06 00:00:00,112.487,112.519,112.419,112.491,687,103,0
2026-08-06 01:00:00,112.491,112.555,112.485,112.531,424,40,0
2026-08-06 02:00:00,112.531,112.531,112.459,112.493,889,32,0
2026-08-06 03:00:00,112.492,112.63,112.488,112.6,3430,32,0
2026-08-06 04:00:00,112.599,112.627,112.542,112.563,3203,32,0
2026-08-06 05:00:00,112.562,112.574,112.528,112.549,2373,32,0
2026-08-06 06:00:00,112.548,112.586,112.538,112.554,2031,32,0
2026-08-06 07:00:00,112.553,112.557,112.529,112.556,1411,32,0
2026-08-06 08:00:00,112.555,112.586,112.539,112.576,1626,32,0
2026-08-06 09:00:00,112.575,112.631,112.566,112.623,2211,32,0
2026-08-06 10:00:00,112.622,112.664,112.559,112.651,1958,32,0
2026-08-06 11:00:00,112.65,112.708,112.602,112.658,1936,32,0
2026-08-06 12:00:00,112.657,112.692,112.654,112.67,1457,32,0
2026-08-06 13:00:00,112.669,112.777,112.655,112.769,1319,32,0
2026-08-06 14:00:00,112.768,112.834,112.765,112.816,2510,32,0
2026-08-06 15:00:00,112.816,112.825,112.724,112.73,2320,32,0
2026-08-06 16:00:00,112.729,112.729,112.608,112.635,3187,32,0
2026-08-06 17:00:00,112.634,112.898,112.631,112.834,4598,32,0
2026-08-06 18:00:00,112.833,112.928,112.822,112.925,4421,32,0
2026-08-06 19:00:00,112.924,113.049,112.817,113.04,2792,32,0
2026-08-06 20:00:00,113.039,113.039,112.972,113.011,1996,32,0
2026-08-06 21:00:00,113.009,113.043,112.973,112.98,1638,32,0
2026-08-06 22:00:00,112.979,113.06,112.962,113.024,1928,32,0
2026-08-06 23:00:00,113.023,113.073,113.017,113.071,456,32,0
2026-08-07 00:00:00,113.001,113.088,113.001,113.047,241,60,0
2026-08-07 01:00:00,113.047,113.08,113.04,113.055,283,40,0
2026-08-07 02:00:00,113.055,113.059,113.009,113.037,656,35,0
2026-08-07 03:00:00,113.036,113.11,113.03,113.075,2799,32,0
2026-08-07 04:00:00,113.074,113.089,112.887,112.959,3167,32,0
2026-08-07 05:00:00,112.958,112.986,112.928,112.953,1688,32,0
2026-08-07 06:00:00,112.951,113.009,112.944,112.989,1635,32,0
2026-08-07 07:00:00,112.988,113.002,112.959,112.964,1542,32,0
2026-08-07 08:00:00,112.963,112.972,112.887,112.891,1391,32,0
2026-08-07 09:00:00,112.889,112.925,112.851,112.919,1801,32,0
2026-08-07 10:00:00,112.918,112.987,112.901,112.949,2008,32,0
2026-08-07 11:00:00,112.948,112.988,112.903,112.934,2174,32,0
2026-08-07 12:00:00,112.933,113.001,112.921,112.977,2246,32,0
2026-08-07 13:00:00,112.977,112.983,112.858,112.898,2449,32,0
2026-08-07 14:00:00,112.896,112.996,112.893,112.992,2312,32,0
2026-08-07 15:00:00,112.994,113.138,112.308,112.831,10186,32,0
2026-08-07 16:00:00,112.83,113.084,112.764,113.071,8664,32,0
2026-08-07 17:00:00,113.069,113.312,113.065,113.259,5708,32,0
2026-08-07 18:00:00,113.258,113.29,112.979,113.06,6128,32,0
2026-08-07 19:00:00,113.059,113.06,112.878,112.983,4356,32,0
2026-08-07 20:00:00,112.982,113.036,112.919,112.991,2322,32,0
2026-08-07 21:00:00,112.989,113.09,112.982,113.032,2240,32,0
2026-08-07 22:00:00,113.031,113.074,112.937,113.0,2766,32,0
2026-08-07 23:00:00,112.999,113.139,112.991,113.13,1525,32,0
2026-08-10 00:00:00,112.982,113.023,112.977,113.019,103,89,0
2026-08-10 01:00:00,113.018,113.25,113.013,113.234,631,37,0
2026-08-10 02:00:00,113.233,113.241,113.147,113.168,1452,32,0
2026-08-10 03:00:00,113.167,113.235,113.139,113.22,3548,32,0
2026-08-10 04:00:00,113.22,113.459,113.194,113.432,4376,32,0
2026-08-10 05:00:00,113.431,113.446,113.363,113.365,2305,32,0
2026-08-10 06:00:00,113.364,113.367,113.274,113.3,2165,32,0
2026-08-10 07:00:00,113.299,113.414,113.299,113.41,1889,32,0
2026-08-10 08:00:00,113.409,113.44,113.391,113.437,2595,32,0
2026-08-10 09:00:00,113.436,113.534,113.431,113.494,2862,32,0
2026-08-10 10:00:00,113.492,113.673,113.485,113.666,3481,32,0
2026-08-10 11:00:00,113.665,113.833,113.624,113.808,3545,32,0
2026-08-10 12:00:00,113.807,113.937,113.794,113.92,1762,32,0
2026-08-10 13:00:00,113.919,113.938,113.826,113.901,2121,32,0
2026-08-10 14:00:00,113.9,113.949,113.886,113.919,1778,32,0
2026-08-10 15:00:00,113.919,113.956,113.633,113.946,3725,32,0
2026-08-10 16:00:00,113.946,113.991,113.854,113.977,3635,32,0
2026-08-10 17:00:00,113.976,114.014,113.906,113.984,3028,32,0
2026-08-10 18:00:00,113.983,114.094,113.94,114.078,2892,32,0
2026-08-10 19:00:00,114.077,114.146,114.065,114.13,1756,32,0
2026-08-10 20:00:00,114.128,114.167,114.078,114.108,1465,32,0
2026-08-10 21:00:00,114.107,114.299,114.09,114.204,1724,32,0
2026-08-10 22:00:00,114.205,114.336,114.188,114.275,1457,32,0
2026-08-10 23:00:00,114.274,114.312,114.258,114.258,379,32,0
2026-08-11 00:00:00,114.114,114.222,114.101,114.163,475,87,0
2026-08-11 01:00:00,114.162,114.27,114.162,114.247,501,37,0
2026-08-11 02:00:00,114.246,114.274,114.188,114.211,1205,32,0
2026-08-11 03:00:00,114.21,114.252,114.075,114.217,3051,32,0
2026-08-11 04:00:00,114.216,114.241,114.166,114.235,2500,32,0
2026-08-11 05:00:00,114.234,114.31,114.224,114.281,2075,32,0
2026-08-11 06:00:00,114.28,114.286,114.229,114.267,1738,32,0
2026-08-11 07:00:00,114.266,114.296,114.242,114.263,2175,32,0
2026-08-11 08:00:00,114.262,114.295,114.233,114.293,1788,32,0
2026-08-11 09:00:00,114.292,114.292,114.237,114.262,2159,32,0
