time,open,high,low,close,tick_volume,spread,real_volume
2026-05-15 03:00:00,0.91451,0.91468,0.91436,0.91457,1747,13,0
2026-05-15 04:00:00,0.91456,0.91491,0.91454,0.91482,2095,13,0
2026-05-15 05:00:00,0.91483,0.91496,0.91455,0.91473,1262,13,0
2026-05-15 06:00:00,0.91473,0.91484,0.91462,0.91479,655,13,0
2026-05-15 07:00:00,0.91478,0.91516,0.91473,0.91503,930,13,0
2026-05-15 08:00:00,0.91502,0.9151,0.91455,0.91458,1892,13,0
2026-05-15 09:00:00,0.91456,0.91477,0.9142,0.9143,3116,13,0
2026-05-15 10:00:00,0.91429,0.9143,0.91347,0.91367,2910,13,0
2026-05-15 11:00:00,0.91367,0.91408,0.91366,0.91394,2937,13,0
2026-05-15 12:00:00,0.91393,0.9142,0.91376,0.91402,2834,13,0
2026-05-15 13:00:00,0.91402,0.91408,0.91344,0.91373,3398,13,0
2026-05-15 14:00:00,0.91372,0.91445,0.91367,0.91426,2343,13,0
2026-05-15 15:00:00,0.91426,0.91464,0.91415,0.91454,2820,13,0
2026-05-15 16:00:00,0.91455,0.91468,0.91428,0.91429,3601,13,0
2026-05-15 17:00:00,0.9143,0.91462,0.9139,0.9145,4046,13,0
2026-05-15 18:00:00,0.9145,0.91503,0.91407,0.91475,3192,13,0
2026-05-15 19:00:00,0.91475,0.9148,0.91457,0.9147,2061,13,0
2026-05-15 20:00:00,0.9147,0.91485,0.91449,0.91452,1754,13,0
2026-05-15 21:00:00,0.91451,0.91462,0.9144,0.91449,1985,13,0
2026-05-15 22:00:00,0.91448,0.91459,0.91412,0.91413,1503,13,0
2026-05-15 23:00:00,0.91412,0.9145,0.91407,0.91449,473,13,0
2026-05-18 00:00:00,0.91366,0.91368,0.91365,0.91366,62,103,0
2026-05-18 01:00:00,0.91366,0.91452,0.91366,0.9144,1136,25,0
2026-05-18 02:00:00,0.9144,0.91444,0.9142,0.91432,1577,14,0
2026-05-18 03:00:00,0.91433,0.9144,0.91397,0.91423,2402,13,0
2026-05-18 04:00:00,0.91422,0.91456,0.91416,0.91434,2583,13,0
2026-05-18 05:00:00,0.91434,0.91448,0.91413,0.91418,1191,13,0
2026-05-18 06:00:00,0.91418,0.91446,0.91417,0.91432,984,13,0
2026-05-18 07:00:00,0.91432,0.9144,0.91427,0.91436,828,13,0
2026-05-18 08:00:00,0.91436,0.91437,0.91406,0.91433,1242,13,0
2026-05-18 09:00:00,0.91434,0.91449,0.91384,0.91389,2316,13,0
2026-05-18 10:00:00,0.9139,0.91407,0.91324,0.91341,2935,13,0
2026-05-18 11:00:00,0.9134,0.91371,0.91322,0.91365,2269,13,0
2026-05-18 12:00:00,0.91365,0.91412,0.91361,0.91394,1602,13,0
2026-05-18 13:00:00,0.91394,0.91415,0.9137,0.91414,1506,13,0
2026-05-18 14:00:00,0.91415,0.9147,0.91384,0.91429,3162,13,0
2026-05-18 15:00:00,0.91429,0.91461,0.91421,0.91453,3277,13,0
2026-05-18 16:00:00,0.91454,0.91471,0.9141,0.91453,3698,13,0
2026-05-18 17:00:00,0.91453,0.91487,0.91407,0.91483,3982,13,0
2026-05-18 18:00:00,0.91484,0.91529,0.91476,0.91505,3715,13,0
2026-05-18 19:00:00,0.91504,0.91506,0.91432,0.91435,3104,13,0
2026-05-18 20:00:00,0.91436,0.91448,0.91401,0.91405,2078,13,0
2026-05-18 21:00:00,0.91405,0.91424,0.91399,0.91407,2387,13,0
2026-05-18 22:00:00,0.91407,0.91416,0.91374,0.91398,3973,13,0
2026-05-18 23:00:00,0.91398,0.91422,0.9139,0.91422,385,13,0
2026-05-19 00:00:00,0.91378,0.91435,0.91376,0.91427,507,31,0
2026-05-19 01:00:00,0.91427,0.91429,0.91405,0.91414,565,23,0
2026-05-19 02:00:00,0.91414,0.91428,0.91403,0.91427,659,13,0
2026-05-19 03:00:00,0.91426,0.91437,0.91415,0.91431,2275,13,0
2026-05-19 04:00:00,0.91431,0.91452,0.91429,0.91443,1576,13,0
2026-05-19 05:00:00,0.91442,0.91467,0.9144,0.91467,1368,13,0
2026-05-19 06:00:00,0.91466,0.91469,0.91453,0.91466,810,13,0
2026-05-19 07:00:00,0.91466,0.91472,0.9144,0.91442,766,13,0
2026-05-19 08:00:00,0.91441,0.91454,0.91434,0.91439,1130,13,0
2026-05-19 09:00:00,0.91438,0.91468,0.91421,0.91445,2002,13,0
2026-05-19 10:00:00,0.91444,0.91452,0.91354,0.91358,2431,13,0
2026-05-19 11:00:00,0.91358,0.91475,0.91344,0.91452,2013,13,0
2026-05-19 12:00:00,0.91453,0.91473,0.91437,0.91453,1968,13,0
2026-05-19 13:00:00,0.91454,0.91496,0.91434,0.91456,2239,13,0
2026-05-19 14:00:00,0.91457,0.91496,0.91444,0.91493,2057,13,0
2026-05-19 15:00:00,0.91492,0.91525,0.91477,0.91516,2813,13,0
2026-05-19 16:00:00,0.91517,0.91639,0.91516,0.91615,4924,13,0
2026-05-19 17:00:00,0.91614,0.91687,0.91613,0.91655,5089,13,0
2026-05-19 18:00:00,0.91655,0.91658,0.91581,0.91615,3439,13,0
2026-05-19 19:00:00,0.91614,0.91624,0.91545,0.91567,3080,13,0
2026-05-19 20:00:00,0.91568,0.91573,0.91547,0.91559,1774,13,0
2026-05-19 21:00:00,0.91559,0.91586,0.91553,0.91568,2245,13,0
2026-05-19 22:00:00,0.91567,0.91569,0.91541,0.91554,1672,13,0
2026-05-19 23:00:00,0.91554,0.9156,0.91541,0.91559,208,13,0
2026-05-20 00:00:00,0.91471,0.91534,0.91471,0.91528,124,57,0
2026-05-20 01:00:00,0.91526,0.9157,0.9152,0.91567,677,23,0
2026-05-20 02:00:00,0.91567,0.91569,0.91546,0.91553,643,13,0
2026-05-20 03:00:00,0.91553,0.91578,0.91549,0.91571,2552,13,0
2026-05-20 04:00:00,0.91571,0.91601,0.91563,0.91596,2546,13,0
2026-05-20 05:00:00,0.91597,0.91611,0.91586,0.91603,1586,13,0
2026-05-20 06:00:00,0.91603,0.91618,0.91592,0.91596,1244,13,0
2026-05-20 07:00:00,0.91596,0.91613,0.9159,0.91605,1002,13,0
2026-05-20 08:00:00,0.91604,0.91619,0.91583,0.91609,1210,13,0
2026-05-20 09:00:00,0.91607,0.91655,0.91596,0.91649,2536,13,0
2026-05-20 10:00:00,0.9165,0.91673,0.91618,0.91627,2289,13,0
2026-05-20 11:00:00,0.91627,0.91632,0.91563,0.91582,2309,13,0
2026-05-20 12:00:00,0.91579,0.9164,0.91579,0.91603,1787,13,0
2026-05-20 13:00:00,0.91602,0.91608,0.91584,0.91604,1933,13,0
2026-05-20 14:00:00,0.91605,0.91674,0.91602,0.91657,2015,13,0
2026-05-20 15:00:00,0.91656,0.91693,0.9163,0.9165,2102,13,0
2026-05-20 16:00:00,0.9165,0.91654,0.91601,0.91624,2748,13,0
2026-05-20 17:00:00,0.91624,0.91627,0.91448,0.91472,6132,13,0
2026-05-20 18:00:00,0.91473,0.91541,0.91462,0.91513,5738,13,0
2026-05-20 19:00:00,0.91514,0.91537,0.91502,0.91513,3909,13,0
2026-05-20 20:00:00,0.91512,0.91526,0.91486,0.91498,2968,13,0
2026-05-20 21:00:00,0.91495,0.91525,0.91495,0.91509,2374,13,0
2026-05-20 22:00:00,0.9151,0.91517,0.91492,0.91502,1521,13,0
2026-05-20 23:00:00,0.91502,0.91518,0.91491,0.91516,407,13,0
2026-05-21 00:00:00,0.91452,0.91467,0.91452,0.91467,45,60,0
2026-05-21 01:00:00,0.91465,0.91495,0.91457,0.9148,350,24,0
2026-05-21 02:00:00,0.9148,0.91499,0.91474,0.91499,585,14,0
2026-05-21 03:00:00,0.91499,0.91528,0.91498,0.91512,1399,13,0
2026-05-21 04:00:00,0.91513,0.91518,0.91435,0.91448,1799,13,0
2026-05-21 05:00:00,0.91449,0.91481,0.91435,0.91473,1303,13,0
2026-05-21 06:00:00,0.91473,0.91475,0.91451,0.91462,631,13,0
2026-05-21 07:00:00,0.91463,0.91464,0.91436,0.91451,657,13,0
2026-05-21 08:00:00,0.9145,0.91466,0.91437,0.91443,1155,13,0
2026-05-21 09:00:00,0.91442,0.91492,0.91442,0.91478,1765,13,0
2026-05-21 10:00:00,0.91478,0.91483,0.91384,0.91406,3578,13,0
2026-05-21 11:00:00,0.91405,0.91486,0.91393,0.91473,3112,13,0
2026-05-21 12:00:00,0.91476,0.91479,0.91406,0.91411,2093,13,0
2026-05-21 13:00:00,0.91412,0.9146,0.91371,0.91457,3631,13,0
2026-05-21 14:00:00,0.91458,0.9146,0.91397,0.91419,2480,13,0
2026-05-21 15:00:00,0.91419,0.91479,0.9141,0.91472,3260,13,0
2026-05-21 16:00:00,0.91472,0.91523,0.91462,0.91488,4774,13,0
2026-05-21 17:00:00,0.91486,0.91511,0.91429,0.91442,4545,13,0
2026-05-21 18:00:00,0.91442,0.91466,0.91416,0.91465,3714,13,0
2026-05-21 19:00:00,0.91464,0.91479,0.91444,0.91466,2429,13,0
2026-05-21 20:00:00,0.91465,0.91471,0.91375,0.9139,5306,13,0
2026-05-21 21:00:00,0.91391,0.91425,0.91379,0.91414,4033,13,0
2026-05-21 22:00:00,0.91415,0.91419,0.91356,0.91359,2487,13,0
2026-05-21 23:00:00,0.91359,0.91387,0.91354,0.91385,331,13,0
2026-05-22 00:00:00,0.91352,0.91412,0.91347,0.91362,290,50,0
2026-05-22 01:00:00,0.9137,0.91381,0.91339,0.91367,574,24,0
2026-05-22 02:00:00,0.91368,0.91386,0.91366,0.91379,449,15,0
2026-05-22 03:00:00,0.91379,0.91391,0.9137,0.9139,1718,13,0
2026-05-22 04:00:00,0.9139,0.91397,0.91371,0.91374,1551,13,0
2026-05-22 05:00:00,0.91375,0.9138,0.91344,0.91346,816,13,0
2026-05-22 06:00:00,0.91346,0.91355,0.91342,0.91352,724,13,0
2026-05-22 07:00:00,0.91351,0.91356,0.91323,0.91331,542,13,0
2026-05-22 08:00:00,0.91331,0.9137,0.91328,0.91366,861,13,0
2026-05-22 09:00:00,0.91365,0.91377,0.91332,0.91334,1850,13,0
2026-05-22 10:00:00,0.91333,0.9138,0.91248,0.91261,2131,13,0
2026-05-22 11:00:00,0.9126,0.91277,0.91207,0.91256,2394,13,0
2026-05-22 12:00:00,0.91256,0.91257,0.91194,0.91225,1909,13,0
2026-05-22 13:00:00,0.91224,0.91242,0.91184,0.9124,1536,13,0
2026-05-22 14:00:00,0.91242,0.91249,0.91178,0.91182,1808,13,0
2026-05-22 15:00:00,0.91182,0.91199,0.91161,0.9118,2691,13,0
2026-05-22 16:00:00,0.9118,0.91192,0.91127,0.91176,3384,13,0
2026-05-22 17:00:00,0.91178,0.91249,0.91137,0.91142,3911,13,0
2026-05-22 18:00:00,0.91143,0.91177,0.91137,0.91161,2987,13,0
2026-05-22 19:00:00,0.91161,0.91165,0.9105,0.91063,2474,13,0
2026-05-22 20:00:00,0.91062,0.91102,0.91039,0.91093,3128,13,0
2026-05-22 21:00:00,0.91092,0.91101,0.91067,0.91081,1645,13,0
2026-05-22 22:00:00,0.91082,0.91105,0.91075,0.91086,1516,13,0
2026-05-22 23:00:00,0.91086,0.91088,0.91055,0.91055,433,13,0
2026-05-25 00:00:00,0.91199,0.91232,0.91155,0.91228,281,88,0
2026-05-25 01:00:00,0.91232,0.91233,0.9104,0.91041,1085,23,0
2026-05-25 02:00:00,0.91041,0.91066,0.91034,0.91066,918,23,0
2026-05-25 03:00:00,0.9107,0.91074,0.91034,0.91042,1651,13,0
2026-05-25 04:00:00,0.91042,0.91045,0.91022,0.91029,1547,13,0
2026-05-25 05:00:00,0.9103,0.9103,0.91011,0.91015,708,13,0
2026-05-25 06:00:00,0.91016,0.91026,0.91008,0.91023,752,13,0
2026-05-25 07:00:00,0.91022,0.91034,0.9102,0.91022,488,13,0
2026-05-25 08:00:00,0.91023,0.91032,0.91011,0.91029,842,13,0
2026-05-25 09:00:00,0.91028,0.91037,0.90983,0.90986,1339,13,0
2026-05-25 10:00:00,0.90986,0.91,0.90966,0.90997,1568,13,0
2026-05-25 11:00:00,0.90996,0.91031,0.90983,0.91012,1146,13,0
2026-05-25 12:00:00,0.91012,0.91018,0.90967,0.90981,844,13,0
2026-05-25 13:00:00,0.90981,0.90991,0.90959,0.90973,762,13,0
2026-05-25 14:00:00,0.90973,0.90987,0.90962,0.90977,1099,13,0
2026-05-25 15:00:00,0.90977,0.90989,0.90961,0.90975,1420,13,0
2026-05-25 16:00:00,0.90975,0.91177,0.90974,0.91145,1707,13,0
2026-05-25 17:00:00,0.91145,0.91176,0.91141,0.9115,1435,13,0
2026-05-25 18:00:00,0.91151,0.91201,0.91132,0.91139,1454,13,0
2026-05-25 19:00:00,0.91138,0.91168,0.91138,0.91145,923,13,0
2026-05-25 20:00:00,0.91146,0.91153,0.91119,0.9112,438,13,0
2026-05-25 21:00:00,0.9112,0.91122,0.91104,0.9111,331,13,0
2026-05-25 22:00:00,0.9111,0.91115,0.91103,0.91105,301,13,0
2026-05-25 23:00:00,0.91105,0.91126,0.91105,0.9112,98,13,0
2026-05-26 00:00:00,0.91065,0.9112,0.91065,0.911,140,41,0
2026-05-26 01:00:00,0.91098,0.91128,0.91093,0.91114,419,23,0
2026-05-26 02:00:00,0.91115,0.91134,0.91112,0.91134,805,13,0
2026-05-26 03:00:00,0.91135,0.91176,0.91135,0.91161,1784,13,0
2026-05-26 04:00:00,0.91161,0.91162,0.91139,0.9114,1374,13,0
2026-05-26 05:00:00,0.9114,0.91153,0.91134,0.91144,820,13,0
2026-05-26 06:00:00,0.91143,0.91143,0.91097,0.91101,724,13,0
2026-05-26 07:00:00,0.91101,0.91114,0.91085,0.91112,625,13,0
2026-05-26 08:00:00,0.91112,0.91143,0.91099,0.91139,833,13,0
2026-05-26 09:00:00,0.91138,0.9134,0.91137,0.91313,1828,13,0
2026-05-26 10:00:00,0.91312,0.9132,0.91248,0.91275,2599,13,0
2026-05-26 11:00:00,0.91276,0.91313,0.91267,0.91295,1793,13,0
2026-05-26 12:00:00,0.91296,0.91318,0.91251,0.913,1783,13,0
2026-05-26 13:00:00,0.91299,0.91338,0.9127,0.91324,1832,13,0
2026-05-26 14:00:00,0.91324,0.9137,0.91316,0.91366,2078,13,0
2026-05-26 15:00:00,0.91367,0.91369,0.91309,0.91318,1859,13,0
2026-05-26 16:00:00,0.91317,0.91337,0.91259,0.91279,2906,13,0
2026-05-26 17:00:00,0.91279,0.91304,0.91225,0.913,3454,13,0
2026-05-26 18:00:00,0.91301,0.91353,0.91294,0.91328,2918,13,0
2026-05-26 19:00:00,0.91327,0.91357,0.91318,0.91334,1791,13,0
2026-05-26 20:00:00,0.91333,0.91352,0.91324,0.91348,1458,13,0
2026-05-26 21:00:00,0.91349,0.9137,0.91345,0.91363,1557,13,0
2026-05-26 22:00:00,0.91364,0.91399,0.91362,0.91396,1116,13,0
2026-05-26 23:00:00,0.91396,0.91399,0.91378,0.91378,213,13,0
2026-05-27 00:00:00,0.91317,0.91374,0.91317,0.91359,351,52,0
2026-05-27 01:00:00,0.9136,0.9138,0.91358,0.91362,374,23,0
2026-05-27 02:00:00,0.91363,0.9137,0.91353,0.91362,548,15,0
2026-05-27 03:00:00,0.91362,0.91388,0.91356,0.91376,1274,13,0
2026-05-27 04:00:00,0.91376,0.91394,0.91366,0.91385,1022,13,0
2026-05-27 05:00:00,0.91386,0.91404,0.91371,0.91401,863,13,0
2026-05-27 06:00:00,0.91401,0.91402,0.91378,0.91399,765,13,0
2026-05-27 07:00:00,0.91398,0.914,0.91389,0.91395,603,13,0
2026-05-27 08:00:00,0.91396,0.91412,0.91389,0.91404,717,13,0
2026-05-27 09:00:00,0.91404,0.91451,0.91392,0.91393,1766,13,0
2026-05-27 10:00:00,0.91392,0.91472,0.91368,0.91449,1895,13,0
2026-05-27 11:00:00,0.91448,0.9154,0.91429,0.91538,2091,13,0
2026-05-27 12:00:00,0.91539,0.91539,0.91473,0.91489,1702,13,0
2026-05-27 13:00:00,0.9149,0.91506,0.91455,0.91483,1705,13,0
2026-05-27 14:00:00,0.91482,0.91538,0.91474,0.91519,1951,13,0
2026-05-27 15:00:00,0.91519,0.9153,0.91416,0.91428,4759,13,0
2026-05-27 16:00:00,0.91429,0.91449,0.91406,0.91422,3603,13,0
2026-05-27 17:00:00,0.91423,0.91481,0.91396,0.91453,4410,13,0
2026-05-27 18:00:00,0.91454,0.91533,0.91442,0.91533,3338,13,0
2026-05-27 19:00:00,0.91534,0.91555,0.91486,0.91488,2195,13,0
2026-05-27 20:00:00,0.91488,0.91517,0.91482,0.91497,1767,13,0
2026-05-27 21:00:00,0.91496,0.91512,0.91475,0.91497,1493,13,0
2026-05-27 22:00:00,0.91497,0.91515,0.91485,0.91508,996,13,0
2026-05-27 23:00:00,0.91508,0.91514,0.91497,0.91503,296,13,0
2026-05-28 00:00:00,0.91441,0.91487,0.91441,0.91454,362,48,0
2026-05-28 01:00:00,0.91455,0.91505,0.91454,0.91492,351,23,0
2026-05-28 02:00:00,0.91491,0.91528,0.91491,0.91525,871,13,0
2026-05-28 03:00:00,0.91525,0.91561,0.91525,0.91542,1390,13,0
2026-05-28 04:00:00,0.91543,0.91573,0.91542,0.91555,1356,13,0
2026-05-28 05:00:00,0.91556,0.91561,0.91532,0.91558,739,13,0
2026-05-28 06:00:00,0.91558,0.91594,0.91516,0.91516,1843,13,0
2026-05-28 07:00:00,0.91517,0.91543,0.91508,0.91518,1091,13,0
2026-05-28 08:00:00,0.91517,0.9152,0.91472,0.91478,1320,13,0
2026-05-28 09:00:00,0.91477,0.91493,0.9144,0.91453,1684,13,0
2026-05-28 10:00:00,0.91453,0.91531,0.91439,0.91524,1892,13,0
2026-05-28 11:00:00,0.91524,0.91641,0.91519,0.91626,2026,13,0
2026-05-28 12:00:00,0.91626,0.91662,0.91572,0.91644,1562,13,0
2026-05-28 13:00:00,0.91643,0.91691,0.91638,0.9164,1767,13,0
2026-05-28 14:00:00,0.9164,0.91675,0.91613,0.91639,1952,13,0
2026-05-28 15:00:00,0.91639,0.91666,0.91537,0.91553,3064,13,0
2026-05-28 16:00:00,0.91552,0.91583,0.91503,0.91543,3297,13,0
2026-05-28 17:00:00,0.91542,0.91572,0.9139,0.91406,6124,13,0
2026-05-28 18:00:00,0.91406,0.91428,0.91367,0.91378,3029,13,0
2026-05-28 19:00:00,0.91379,0.9139,0.91329,0.91334,2566,13,0
2026-05-28 20:00:00,0.91334,0.91359,0.91313,0.91313,1694,13,0
2026-05-28 21:00:00,0.91314,0.91329,0.91294,0.91325,1787,13,0
2026-05-28 22:00:00,0.91326,0.91327,0.91287,0.91297,1200,13,0
2026-05-28 23:00:00,0.91298,0.9132,0.91291,0.91316,262,13,0
2026-05-29 00:00:00,0.91287,0.91324,0.91283,0.91305,538,40,0
2026-05-29 01:00:00,0.91305,0.91318,0.9129,0.91315,671,26,0
2026-05-29 02:00:00,0.91315,0.9133,0.9131,0.91329,480,13,0
2026-05-29 03:00:00,0.9133,0.91338,0.91299,0.91302,1409,13,0
2026-05-29 04:00:00,0.91301,0.91302,0.91268,0.91286,1361,13,0
2026-05-29 05:00:00,0.91287,0.91299,0.91277,0.91298,712,13,0
2026-05-29 06:00:00,0.91298,0.91307,0.91282,0.91289,938,13,0
2026-05-29 07:00:00,0.91289,0.91292,0.91253,0.91257,790,13,0
2026-05-29 08:00:00,0.91257,0.91266,0.91252,0.91256,714,13,0
2026-05-29 09:00:00,0.91255,0.91314,0.91245,0.91278,1585,13,0
2026-05-29 10:00:00,0.91278,0.91293,0.91212,0.91237,2063,13,0
2026-05-29 11:00:00,0.91238,0.91281,0.91188,0.912,2293,13,0
2026-05-29 12:00:00,0.91199,0.91241,0.91171,0.912,2097,13,0
2026-05-29 13:00:00,0.91199,0.91222,0.91123,0.91124,1703,13,0
2026-05-29 14:00:00,0.91125,0.91145,0.91087,0.91095,1637,13,0
2026-05-29 15:00:00,0.91095,0.91116,0.91,0.91017,2383,13,0
2026-05-29 16:00:00,0.91017,0.91072,0.90966,0.91001,2710,13,0
2026-05-29 17:00:00,0.91002,0.91228,0.90977,0.91224,4905,13,0
2026-05-29 18:00:00,0.91224,0.91306,0.9115,0.91214,4782,13,0
2026-05-29 19:00:00,0.91214,0.9123,0.91187,0.91195,2352,13,0
2026-05-29 20:00:00,0.91194,0.91254,0.9119,0.91247,1745,13,0
2026-05-29 21:00:00,0.91248,0.91255,0.91072,0.91107,2559,13,0
2026-05-29 22:00:00,0.91107,0.91107,0.90998,0.91025,1988,13,0
2026-05-29 23:00:00,0.91028,0.9109,0.91021,0.91062,574,13,0
2026-06-01 00:00:00,0.90896,0.91109,0.90892,0.9104,395,70,0
2026-06-01 01:00:00,0.91043,0.91103,0.91043,0.91076,867,24,0
2026-06-01 02:00:00,0.91077,0.91096,0.91065,0.91074,1800,14,0
2026-06-01 03:00:00,0.91074,0.91178,0.9107,0.91162,3353,13,0
2026-06-01 04:00:00,0.91163,0.91175,0.91145,0.91174,1746,13,0
2026-06-01 05:00:00,0.91173,0.91212,0.91172,0.91199,1558,13,0
2026-06-01 06:00:00,0.91198,0.91201,0.91178,0.91187,1235,13,0
2026-06-01 07:00:00,0.91186,0.91206,0.91184,0.91198,604,13,0
2026-06-01 08:00:00,0.91199,0.91212,0.9117,0.91174,1066,13,0
2026-06-01 09:00:00,0.91173,0.91243,0.91164,0.91218,2359,13,0
2026-06-01 10:00:00,0.91216,0.91303,0.91193,0.91282,2348,13,0
2026-06-01 11:00:00,0.91281,0.91319,0.91265,0.91289,1865,13,0
2026-06-01 12:00:00,0.91288,0.91356,0.91277,0.91336,2226,13,0
2026-06-01 13:00:00,0.91337,0.91364,0.91292,0.913,1612,13,0
2026-06-01 14:00:00,0.913,0.91312,0.91267,0.91303,1587,13,0
2026-06-01 15:00:00,0.91302,0.91438,0.91267,0.91436,2537,13,0
2026-06-01 16:00:00,0.91437,0.91535,0.91426,0.91455,5994,13,0
2026-06-01 17:00:00,0.91452,0.91542,0.91442,0.91458,5247,13,0
2026-06-01 18:00:00,0.91459,0.91482,0.91394,0.91445,3908,13,0
2026-06-01 19:00:00,0.91446,0.91501,0.91418,0.91449,2990,13,0
2026-06-01 20:00:00,0.91449,0.91478,0.91426,0.91462,2718,13,0
2026-06-01 21:00:00,0.91462,0.91478,0.91445,0.91459,1236,13,0
2026-06-01 22:00:00,0.91459,0.91491,0.91457,0.91485,1354,13,0
2026-06-01 23:00:00,0.91485,0.91498,0.91472,0.91486,306,13,0
2026-06-02 00:00:00,0.91398,0.91481,0.91392,0.91451,940,58,0
2026-06-02 01:00:00,0.9145,0.91515,0.9145,0.91513,425,23,0
2026-06-02 02:00:00,0.91513,0.91514,0.91477,0.91487,516,14,0
2026-06-02 03:00:00,0.91488,0.9153,0.91482,0.91524,1708,13,0
2026-06-02 04:00:00,0.91523,0.91545,0.91501,0.91516,1407,13,0
2026-06-02 05:00:00,0.91516,0.91517,0.91495,0.91497,684,13,0
2026-06-02 06:00:00,0.91497,0.91499,0.9148,0.91498,681,13,0
2026-06-02 07:00:00,0.91497,0.91512,0.91482,0.91492,568,13,0
2026-06-02 08:00:00,0.91492,0.91524,0.91485,0.915,786,13,0
2026-06-02 09:00:00,0.91499,0.91505,0.91393,0.91409,2353,13,0
2026-06-02 10:00:00,0.91409,0.91475,0.91385,0.91434,1931,13,0
2026-06-02 11:00:00,0.91433,0.91529,0.91399,0.91513,1902,13,0
2026-06-02 12:00:00,0.91512,0.91517,0.91467,0.91493,1809,13,0
2026-06-02 13:00:00,0.91493,0.91509,0.91441,0.91448,1342,13,0
2026-06-02 14:00:00,0.91449,0.91488,0.91427,0.91452,1583,13,0
2026-06-02 15:00:00,0.91453,0.91561,0.91452,0.91534,2008,13,0
2026-06-02 16:00:00,0.91533,0.91582,0.91489,0.91548,2974,13,0
2026-06-02 17:00:00,0.91552,0.91597,0.9151,0.91511,3180,13,0
2026-06-02 18:00:00,0.91512,0.91523,0.91466,0.91475,2151,13,0
2026-06-02 19:00:00,0.91475,0.91557,0.91472,0.91529,1574,13,0
2026-06-02 20:00:00,0.91528,0.91559,0.91517,0.91547,1521,13,0
2026-06-02 21:00:00,0.91546,0.91566,0.91537,0.91552,1457,13,0
2026-06-02 22:00:00,0.91552,0.91574,0.91531,0.91538,1012,13,0
2026-06-02 23:00:00,0.91538,0.91553,0.91533,0.91547,219,13,0
2026-06-03 00:00:00,0.91525,0.91565,0.91493,0.91513,1051,54,0
2026-06-03 01:00:00,0.91514,0.91546,0.91498,0.91543,424,23,0
2026-06-03 02:00:00,0.91542,0.91618,0.9154,0.91617,1004,14,0
2026-06-03 03:00:00,0.91616,0.91624,0.91584,0.91597,1289,13,0
2026-06-03 04:00:00,0.91596,0.91612,0.91584,0.91603,1420,13,0
2026-06-03 05:00:00,0.91602,0.91612,0.91585,0.91597,729,13,0
2026-06-03 06:00:00,0.91598,0.91642,0.91597,0.91637,762,13,0
2026-06-03 07:00:00,0.91638,0.91661,0.91628,0.91644,621,13,0
2026-06-03 08:00:00,0.91644,0.91657,0.91622,0.91629,877,13,0
2026-06-03 09:00:00,0.91629,0.91678,0.91627,0.91642,2154,13,0
2026-06-03 10:00:00,0.91642,0.91697,0.91605,0.91681,2814,13,0
2026-06-03 11:00:00,0.91682,0.91688,0.91613,0.9164,2083,13,0
2026-06-03 12:00:00,0.91639,0.91673,0.91615,0.91668,1798,13,0
2026-06-03 13:00:00,0.91667,0.917,0.91641,0.91651,2175,13,0
2026-06-03 14:00:00,0.91651,0.91661,0.91609,0.91621,1495,13,0
2026-06-03 15:00:00,0.91622,0.9168,0.91616,0.91677,2767,13,0
2026-06-03 16:00:00,0.91677,0.91698,0.91641,0.9167,3326,13,0
2026-06-03 17:00:00,0.91667,0.91771,0.91654,0.91735,4086,13,0
2026-06-03 18:00:00,0.91736,0.91776,0.91722,0.91764,3252,13,0
2026-06-03 19:00:00,0.91765,0.9188,0.91763,0.91856,2411,13,0
2026-06-03 20:00:00,0.91857,0.91915,0.91855,0.91899,1254,13,0
2026-06-03 21:00:00,0.919,0.91915,0.91887,0.91894,1204,13,0
2026-06-03 22:00:00,0.91894,0.91895,0.91862,0.91863,939,13,0
2026-06-03 23:00:00,0.91864,0.9189,0.91858,0.91871,280,13,0
2026-06-04 00:00:00,0.91846,0.91846,0.91816,0.9183,451,54,0
2026-06-04 01:00:00,0.9183,0.91858,0.91788,0.91831,893,24,0
2026-06-04 02:00:00,0.91831,0.91847,0.91822,0.91833,990,13,0
2026-06-04 03:00:00,0.91832,0.9184,0.9181,0.91829,1699,13,0
2026-06-04 04:00:00,0.91829,0.91838,0.9179,0.91791,1440,13,0
2026-06-04 05:00:00,0.91791,0.91806,0.91767,0.91771,917,13,0
2026-06-04 06:00:00,0.9177,0.91809,0.91766,0.91799,870,13,0
2026-06-04 07:00:00,0.91799,0.91804,0.91782,0.91786,745,13,0
2026-06-04 08:00:00,0.91786,0.91809,0.91776,0.91778,856,13,0
2026-06-04 09:00:00,0.91778,0.91884,0.91745,0.91871,2026,13,0
2026-06-04 10:00:00,0.91873,0.91893,0.91838,0.91878,2157,13,0
2026-06-04 11:00:00,0.91877,0.919,0.91806,0.91845,2053,13,0
2026-06-04 12:00:00,0.91845,0.91851,0.91804,0.91817,2271,13,0
2026-06-04 13:00:00,0.91818,0.91831,0.91777,0.91811,1947,13,0
2026-06-04 14:00:00,0.91811,0.91811,0.91612,0.91629,3306,13,0
2026-06-04 15:00:00,0.91628,0.91673,0.91618,0.91658,2647,13,0
2026-06-04 16:00:00,0.91658,0.91711,0.91636,0.91684,2902,13,0
2026-06-04 17:00:00,0.91683,0.91755,0.91657,0.91675,2897,13,0
2026-06-04 18:00:00,0.91673,0.91708,0.91649,0.91683,2320,13,0
