time,open,high,low,close,tick_volume,spread,real_volume
2026-08-29 10:00:00,2434.46,2437.28,2433.45,2435.69,346,143,0
2026-08-29 11:00:00,2435.68,2435.68,2430.44,2433.43,364,143,0
2026-08-29 12:00:00,2433.47,2436.57,2432.94,2434.72,264,143,0
2026-08-29 13:00:00,2434.71,2437.69,2430.72,2434.0,353,143,0
2026-08-29 14:00:00,2433.98,2437.78,2432.92,2435.16,288,143,0
2026-08-29 15:00:00,2435.15,2438.24,2432.43,2433.61,271,143,0
2026-08-29 16:00:00,2433.61,2435.79,2431.71,2434.91,342,143,0
2026-08-29 17:00:00,2434.92,2451.92,2434.34,2447.81,822,143,0
2026-08-29 18:00:00,2447.87,2448.63,2440.31,2444.04,819,143,0
2026-08-29 19:00:00,2444.07,2456.29,2443.8,2450.27,1122,143,0
2026-08-29 20:00:00,2450.27,2454.73,2444.86,2450.02,769,143,0
2026-08-29 21:00:00,2450.01,2455.07,2444.89,2451.73,647,143,0
2026-08-29 22:00:00,2451.73,2458.15,2450.99,2452.79,675,143,0
2026-08-29 23:00:00,2452.8,2457.52,2450.99,2452.11,465,143,0
2026-08-30 00:00:00,2452.09,2453.37,2448.37,2450.76,475,143,0
2026-08-30 01:00:00,2450.69,2452.53,2448.66,2451.92,261,143,0
2026-08-30 02:00:00,2451.92,2459.04,2451.92,2456.96,534,143,0
2026-08-30 03:00:00,2456.95,2467.21,2453.82,2458.23,936,143,0
2026-08-30 04:00:00,2458.21,2459.9,2452.36,2455.65,663,143,0
2026-08-30 05:00:00,2455.66,2458.27,2452.89,2454.25,641,143,0
2026-08-30 06:00:00,2454.34,2460.0,2453.46,2456.43,487,143,0
2026-08-30 07:00:00,2456.42,2458.03,2450.84,2455.15,520,143,0
2026-08-30 08:00:00,2455.14,2459.28,2454.4,2455.64,306,143,0
2026-08-30 09:00:00,2455.62,2460.8,2454.3,2460.35,416,143,0
2026-08-30 10:00:00,2460.35,2460.57,2454.29,2454.57,321,143,0
2026-08-30 11:00:00,2454.57,2459.18,2454.01,2456.15,426,143,0
2026-08-30 12:00:00,2456.11,2457.52,2451.08,2452.83,401,143,0
2026-08-30 13:00:00,2452.82,2459.08,2451.79,2458.96,473,143,0
2026-08-30 14:00:00,2458.96,2461.09,2455.8,2459.7,541,143,0
2026-08-30 15:00:00,2459.71,2472.58,2458.02,2468.76,1583,143,0
2026-08-30 16:00:00,2468.71,2477.72,2460.16,2474.87,1277,143,0
2026-08-30 17:00:00,2474.86,2478.99,2470.2,2476.41,886,143,0
2026-08-30 18:00:00,2476.43,2483.27,2471.15,2480.39,1007,143,0
2026-08-30 19:00:00,2480.41,2534.26,2478.57,2528.56,3432,143,0
2026-08-30 20:00:00,2528.54,2528.54,2493.65,2505.01,2317,143,0
2026-08-30 21:00:00,2505.01,2516.82,2495.88,2509.92,1491,143,0
2026-08-30 22:00:00,2509.92,2512.61,2495.54,2503.11,1047,143,0
2026-08-30 23:00:00,2502.81,2507.88,2484.56,2490.1,1414,143,0
2026-08-31 00:00:00,2490.09,2490.09,2459.47,2480.84,2169,143,0
2026-08-31 01:00:00,2480.85,2488.05,2459.69,2469.91,2146,143,0
2026-08-31 02:00:00,2469.9,2469.9,2386.57,2416.21,4814,143,0
2026-08-31 03:00:00,2416.17,2439.35,2405.82,2427.53,2603,143,0
2026-08-31 04:00:00,2427.52,2430.03,2408.78,2412.2,2706,143,0
2026-08-31 05:00:00,2412.23,2424.57,2400.62,2407.19,2027,143,0
2026-08-31 06:00:00,2407.19,2423.5,2404.32,2420.22,1228,143,0
2026-08-31 07:00:00,2420.24,2420.57,2410.62,2416.96,1387,143,0
2026-08-31 08:00:00,2416.95,2441.21,2413.39,2435.14,1778,143,0
2026-08-31 09:00:00,2435.26,2444.11,2430.61,2437.94,1367,143,0
2026-08-31 10:00:00,2437.89,2445.88,2435.46,2439.67,1115,143,0
2026-08-31 11:00:00,2439.64,2448.97,2432.85,2445.43,1363,143,0
2026-08-31 12:00:00,2445.43,2455.49,2442.32,2445.99,1460,143,0
2026-08-31 13:00:00,2445.99,2456.11,2440.11,2454.92,1175,143,0
2026-08-31 14:00:00,2454.87,2457.18,2443.31,2445.64,1084,143,0
2026-08-31 15:00:00,2445.63,2463.56,2444.0,2450.83,2329,143,0
2026-08-31 16:00:00,2450.83,2458.31,2436.34,2439.56,3268,143,0
2026-08-31 17:00:00,2439.57,2474.16,2437.04,2466.46,3685,143,0
2026-08-31 18:00:00,2466.46,2477.37,2457.56,2466.96,2590,143,0
2026-08-31 19:00:00,2466.96,2475.73,2461.34,2468.48,2131,143,0
2026-08-31 20:00:00,2468.41,2476.65,2460.54,2474.7,1720,143,0
2026-08-31 21:00:00,2474.59,2489.16,2468.27,2477.09,1715,143,0
2026-08-31 22:00:00,2477.09,2488.95,2476.69,2481.13,1299,143,0
2026-08-31 23:00:00,2481.05,2486.27,2469.35,2471.91,1092,143,0
2026-09-01 00:00:00,2471.91,2482.79,2466.93,2477.55,967,143,0
2026-09-01 01:00:00,2477.55,2480.19,2467.01,2468.73,754,143,0
2026-09-01 02:00:00,2468.69,2468.69,2461.29,2466.93,585,143,0
2026-09-01 03:00:00,2466.92,2476.83,2464.71,2470.9,841,143,0
2026-09-01 04:00:00,2470.9,2475.51,2457.47,2462.14,1260,143,0
2026-09-01 05:00:00,2462.09,2464.62,2453.95,2464.37,1099,143,0
2026-09-01 06:00:00,2464.38,2482.08,2462.59,2471.49,1086,143,0
2026-09-01 07:00:00,2471.49,2477.48,2468.01,2469.28,823,143,0
2026-09-01 08:00:00,2469.3,2484.78,2468.02,2483.83,1070,143,0
2026-09-01 09:00:00,2483.81,2483.81,2470.89,2470.89,783,143,0
2026-09-01 10:00:00,2470.68,2476.5,2465.86,2472.0,890,143,0
2026-09-01 11:00:00,2472.0,2472.9,2444.21,2447.46,2200,143,0
2026-09-01 12:00:00,2447.47,2454.28,2442.73,2451.73,1258,143,0
2026-09-01 13:00:00,2451.72,2462.83,2447.64,2456.25,1147,143,0
2026-09-01 14:00:00,2456.24,2464.01,2452.04,2458.46,1077,143,0
2026-09-01 15:00:00,2458.48,2458.6,2437.72,2445.9,1594,143,0
2026-09-01 16:00:00,2445.89,2449.28,2425.87,2443.7,3267,143,0
2026-09-01 17:00:00,2443.7,2456.92,2441.34,2448.58,2191,143,0
2026-09-01 18:00:00,2448.59,2453.96,2434.29,2448.21,1526,143,0
2026-09-01 19:00:00,2448.26,2448.88,2419.3,2432.11,2199,143,0
2026-09-01 20:00:00,2432.1,2438.81,2416.14,2417.46,1614,143,0
2026-09-01 21:00:00,2417.63,2421.26,2382.63,2412.11,3204,143,0
2026-09-01 22:00:00,2412.11,2423.98,2411.53,2418.47,1746,143,0
2026-09-01 23:00:00,2418.47,2422.4,2412.36,2420.61,1075,143,0
2026-09-02 00:00:00,2420.62,2422.67,2399.71,2414.75,1521,143,0
2026-09-02 01:00:00,2414.74,2417.99,2405.14,2412.46,956,143,0
2026-09-02 02:00:00,2412.34,2426.43,2410.29,2417.86,810,143,0
2026-09-02 03:00:00,2417.86,2421.6,2405.15,2408.13,1225,143,0
2026-09-02 04:00:00,2408.12,2414.28,2386.01,2398.61,2060,143,0
2026-09-02 05:00:00,2398.6,2410.29,2394.29,2409.21,1681,143,0
2026-09-02 06:00:00,2409.19,2423.58,2407.93,2413.7,1394,143,0
2026-09-02 07:00:00,2413.69,2415.77,2404.73,2414.52,853,143,0
2026-09-02 08:00:00,2414.4,2424.22,2408.74,2421.81,1184,143,0
2026-09-02 09:00:00,2421.82,2424.78,2414.27,2420.01,1017,143,0
2026-09-02 10:00:00,2420.01,2428.28,2416.89,2417.19,949,143,0
2026-09-02 11:00:00,2417.19,2419.92,2389.38,2392.44,1572,143,0
2026-09-02 12:00:00,2392.43,2399.28,2366.18,2375.9,2426,143,0
2026-09-02 13:00:00,2375.9,2376.18,2355.7,2372.11,1832,143,0
2026-09-02 14:00:00,2372.02,2381.52,2366.81,2381.16,1614,143,0
2026-09-02 15:00:00,2381.02,2389.28,2376.49,2376.93,1525,143,0
2026-09-02 16:00:00,2376.96,2419.01,2376.96,2402.28,2595,143,0
2026-09-02 17:00:00,2402.28,2410.18,2392.44,2393.74,2588,143,0
2026-09-02 18:00:00,2393.75,2398.36,2378.3,2390.26,2754,143,0
2026-09-02 19:00:00,2390.26,2404.08,2384.1,2385.49,1893,143,0
2026-09-02 20:00:00,2385.48,2393.59,2371.83,2393.06,1683,143,0
2026-09-02 21:00:00,2393.05,2399.19,2389.68,2394.21,1250,143,0
2026-09-02 22:00:00,2394.18,2395.96,2382.43,2392.28,1089,143,0
2026-09-02 23:00:00,2392.28,2399.02,2385.37,2392.84,1033,143,0
2026-09-03 00:00:00,2392.83,2394.37,2388.67,2389.43,800,143,0
2026-09-03 01:00:00,2389.42,2389.42,2377.93,2379.1,889,143,0
2026-09-03 02:00:00,2379.09,2392.91,2377.02,2391.2,672,143,0
2026-09-03 03:00:00,2391.11,2394.69,2378.54,2379.11,1131,143,0
2026-09-03 04:00:00,2378.95,2393.88,2369.43,2386.09,1845,143,0
2026-09-03 05:00:00,2386.08,2409.01,2381.82,2405.37,1807,143,0
2026-09-03 06:00:00,2405.42,2410.22,2399.07,2402.58,926,143,0
2026-09-03 07:00:00,2402.58,2407.59,2396.21,2407.59,685,143,0
2026-09-03 08:00:00,2407.59,2409.28,2378.69,2404.1,1821,143,0
2026-09-03 09:00:00,2404.1,2409.28,2399.66,2407.89,998,143,0
2026-09-03 10:00:00,2407.88,2418.61,2395.1,2397.96,1642,143,0
2026-09-03 11:00:00,2397.96,2412.32,2397.96,2402.98,1669,143,0
2026-09-03 12:00:00,2403.05,2406.92,2392.86,2392.86,1080,143,0
2026-09-03 13:00:00,2392.84,2398.14,2389.29,2396.11,1116,143,0
2026-09-03 14:00:00,2396.12,2410.63,2395.0,2406.49,1212,143,0
2026-09-03 15:00:00,2406.59,2426.25,2404.38,2422.55,2111,143,0
2026-09-03 16:00:00,2422.55,2435.49,2415.16,2429.46,2569,143,0
2026-09-03 17:00:00,2429.46,2489.18,2425.0,2488.78,4332,143,0
2026-09-03 18:00:00,2488.76,2516.45,2478.49,2516.21,4310,143,0
2026-09-03 19:00:00,2515.28,2518.27,2487.67,2493.38,2870,143,0
2026-09-03 20:00:00,2493.38,2505.28,2491.37,2499.78,1667,143,0
2026-09-03 21:00:00,2499.77,2513.55,2497.66,2512.08,1321,143,0
2026-09-03 22:00:00,2512.04,2529.12,2506.48,2517.46,2194,143,0
2026-09-03 23:00:00,2517.46,2517.58,2501.66,2504.42,1450,143,0
2026-09-04 00:00:00,2503.95,2525.45,2499.91,2510.48,1888,143,0
2026-09-04 01:00:00,2510.44,2511.85,2489.42,2495.83,1612,143,0
2026-09-04 02:00:00,2495.83,2508.41,2494.79,2506.79,1096,143,0
2026-09-04 03:00:00,2506.74,2515.04,2500.14,2500.14,1599,143,0
2026-09-04 04:00:00,2500.35,2509.19,2496.54,2506.07,1495,143,0
2026-09-04 05:00:00,2505.96,2507.02,2496.34,2507.02,952,143,0
2026-09-04 06:00:00,2507.01,2516.48,2504.42,2504.42,988,143,0
2026-09-04 07:00:00,2504.29,2524.28,2501.84,2508.69,1158,143,0
2026-09-04 08:00:00,2508.66,2515.84,2503.79,2508.54,1079,143,0
2026-09-04 09:00:00,2508.47,2518.36,2499.48,2507.47,1056,143,0
2026-09-04 10:00:00,2507.41,2515.78,2503.14,2503.67,1270,143,0
2026-09-04 11:00:00,2503.68,2532.34,2502.69,2526.44,1941,143,0
2026-09-04 12:00:00,2526.46,2545.93,2518.78,2520.62,2562,143,0
2026-09-04 13:00:00,2520.61,2527.79,2513.96,2525.8,1715,143,0
2026-09-04 14:00:00,2525.79,2527.17,2519.72,2522.31,949,143,0
2026-09-04 15:00:00,2522.42,2531.49,2433.98,2450.53,4484,143,0
2026-09-04 16:00:00,2450.89,2463.14,2434.67,2451.55,3818,143,0
2026-09-04 17:00:00,2451.54,2457.77,2430.85,2439.47,3393,143,0
2026-09-04 18:00:00,2439.51,2457.87,2437.24,2451.26,1483,143,0
2026-09-04 19:00:00,2451.25,2463.77,2449.39,2459.34,1187,143,0
2026-09-04 20:00:00,2459.52,2460.09,2442.33,2444.64,1105,143,0
2026-09-04 21:00:00,2444.65,2451.41,2443.95,2450.03,702,143,0
2026-09-04 22:00:00,2450.03,2457.03,2450.03,2455.08,819,143,0
2026-09-04 23:00:00,2455.13,2458.16,2450.09,2450.47,566,143,0
2026-09-05 00:00:00,2450.52,2456.12,2449.1,2451.07,732,143,0
2026-09-05 01:00:00,2451.08,2453.69,2449.85,2450.6,406,143,0
2026-09-05 02:00:00,2450.52,2455.2,2449.29,2455.14,280,143,0
2026-09-05 03:00:00,2455.19,2455.86,2450.98,2451.43,379,143,0
2026-09-05 04:00:00,2451.49,2455.49,2450.8,2451.24,526,143,0
2026-09-05 05:00:00,2451.23,2452.45,2449.41,2452.45,345,143,0
2026-09-05 06:00:00,2452.44,2455.15,2450.38,2451.78,315,143,0
2026-09-05 07:00:00,2451.77,2452.28,2447.19,2448.23,278,143,0
2026-09-05 08:00:00,2448.28,2451.45,2443.76,2450.21,425,143,0
2026-09-05 09:00:00,2450.23,2453.99,2449.73,2452.69,268,143,0
2026-09-05 10:00:00,2452.48,2458.61,2452.23,2456.81,437,143,0
2026-09-05 11:00:00,2456.8,2456.88,2452.43,2456.13,392,143,0
2026-09-05 12:00:00,2456.12,2459.56,2456.12,2457.83,308,143,0
2026-09-05 13:00:00,2457.74,2457.74,2453.34,2453.43,210,143,0
2026-09-05 14:00:00,2453.33,2455.45,2452.29,2452.96,197,143,0
2026-09-05 15:00:00,2452.96,2460.96,2452.29,2458.22,335,143,0
2026-09-05 16:00:00,2458.23,2461.28,2449.28,2453.43,614,143,0
2026-09-05 17:00:00,2453.44,2458.16,2453.22,2456.51,258,143,0
2026-09-05 18:00:00,2456.39,2459.4,2455.15,2459.28,400,143,0
2026-09-05 19:00:00,2459.27,2473.72,2458.18,2470.43,878,143,0
2026-09-05 20:00:00,2470.53,2484.59,2470.34,2480.29,1522,143,0
2026-09-05 21:00:00,2480.3,2481.45,2474.88,2479.78,734,143,0
2026-09-05 22:00:00,2479.79,2481.93,2472.15,2476.85,593,143,0
2026-09-05 23:00:00,2476.85,2482.92,2474.29,2476.79,576,143,0
2026-09-06 00:00:00,2476.81,2492.78,2476.06,2488.41,613,143,0
2026-09-06 01:00:00,2488.48,2490.34,2478.19,2480.27,769,143,0
2026-09-06 02:00:00,2480.26,2482.94,2476.89,2479.62,573,143,0
2026-09-06 03:00:00,2479.61,2491.86,2478.56,2489.49,661,143,0
2026-09-06 04:00:00,2489.52,2507.28,2488.59,2504.86,1214,143,0
2026-09-06 05:00:00,2504.86,2510.42,2499.22,2502.66,1077,143,0
2026-09-06 06:00:00,2502.7,2513.83,2499.64,2508.96,928,143,0
2026-09-06 07:00:00,2509.06,2509.8,2497.78,2503.64,619,143,0
2026-09-06 08:00:00,2503.67,2523.25,2500.48,2512.56,1249,143,0
2026-09-06 09:00:00,2512.81,2512.81,2502.59,2505.1,572,143,0
2026-09-06 10:00:00,2505.06,2507.11,2481.82,2496.08,1086,143,0
2026-09-06 11:00:00,2496.08,2499.18,2491.24,2494.95,562,143,0
2026-09-06 12:00:00,2495.04,2502.96,2493.17,2498.41,878,143,0
2026-09-06 13:00:00,2498.46,2501.88,2497.01,2500.99,481,143,0
2026-09-06 14:00:00,2500.99,2503.53,2498.83,2501.22,568,143,0
2026-09-06 15:00:00,2501.21,2504.27,2496.84,2499.76,681,143,0
2026-09-06 16:00:00,2499.76,2500.22,2486.04,2494.13,891,143,0
2026-09-06 17:00:00,2494.12,2494.3,2460.17,2477.69,1921,143,0
2026-09-06 18:00:00,2477.68,2482.02,2469.41,2479.06,1079,143,0
2026-09-06 19:00:00,2479.03,2486.79,2474.54,2483.86,904,143,0
2026-09-06 20:00:00,2483.85,2493.96,2479.74,2490.54,920,143,0
2026-09-06 21:00:00,2490.55,2499.28,2490.55,2493.44,827,143,0
2026-09-06 22:00:00,2493.5,2493.7,2488.17,2489.7,447,143,0
2026-09-06 23:00:00,2489.7,2499.28,2487.84,2498.72,731,143,0
2026-09-07 00:00:00,2498.72,2514.97,2498.65,2507.37,1329,143,0
2026-09-07 01:00:00,2507.37,2510.17,2488.09,2507.61,1299,143,0
2026-09-07 02:00:00,2507.6,2525.38,2506.08,2513.76,1823,143,0
2026-09-07 03:00:00,2513.79,2521.8,2508.67,2512.45,1793,143,0
2026-09-07 04:00:00,2512.57,2515.62,2498.65,2503.15,1630,143,0
2026-09-07 05:00:00,2503.22,2535.28,2497.85,2511.05,1822,143,0
2026-09-07 06:00:00,2510.98,2515.51,2496.01,2496.72,1916,143,0
2026-09-07 07:00:00,2496.72,2499.17,2491.68,2497.61,1049,143,0
2026-09-07 08:00:00,2497.58,2513.31,2496.54,2504.09,1357,143,0
2026-09-07 09:00:00,2504.1,2509.28,2496.97,2497.03,1056,143,0
2026-09-07 10:00:00,2497.0,2501.28,2474.41,2488.63,2003,143,0
2026-09-07 11:00:00,2488.65,2493.28,2488.14,2490.85,994,143,0
2026-09-07 12:00:00,2490.85,2496.72,2483.71,2484.04,801,143,0
2026-09-07 13:00:00,2484.08,2491.92,2484.08,2488.3,652,143,0
2026-09-07 14:00:00,2488.23,2492.9,2485.71,2488.44,561,143,0
2026-09-07 15:00:00,2488.44,2506.88,2487.79,2504.77,800,143,0
2026-09-07 16:00:00,2504.77,2510.68,2494.99,2498.15,1464,143,0
2026-09-07 17:00:00,2498.13,2499.02,2475.68,2489.57,2002,143,0
2026-09-07 18:00:00,2489.5,2489.5,2465.29,2469.35,2216,143,0
2026-09-07 19:00:00,2469.72,2482.18,2469.59,2482.18,1157,143,0
2026-09-07 20:00:00,2482.11,2498.68,2481.52,2494.7,1177,143,0
2026-09-07 21:00:00,2494.71,2496.59,2486.6,2491.08,938,143,0
2026-09-07 22:00:00,2491.07,2497.02,2488.49,2495.27,668,143,0
2026-09-07 23:00:00,2495.24,2496.58,2486.39,2494.05,760,143,0
2026-09-08 00:00:00,2494.2,2495.97,2489.57,2490.38,604,143,0
2026-09-08 01:00:00,2490.38,2491.41,2474.6,2482.35,1129,143,0
2026-09-08 02:00:00,2482.26,2493.19,2481.54,2489.29,765,143,0
2026-09-08 03:00:00,2489.45,2495.0,2482.74,2495.0,1071,143,0
2026-09-08 04:00:00,2494.99,2504.74,2492.77,2503.6,1123,143,0
2026-09-08 05:00:00,2503.62,2507.28,2484.0,2484.0,1168,143,0
2026-09-08 06:00:00,2484.01,2487.62,2477.29,2485.33,1164,143,0
2026-09-08 07:00:00,2485.25,2485.61,2478.19,2478.28,894,143,0
2026-09-08 08:00:00,2478.32,2483.86,2471.79,2472.67,1539,143,0
2026-09-08 09:00:00,2472.68,2476.51,2462.34,2467.81,2246,143,0
2026-09-08 10:00:00,2467.84,2484.28,2467.28,2478.92,1334,143,0
2026-09-08 11:00:00,2478.91,2482.81,2468.37,2476.86,1479,143,0
2026-09-08 12:00:00,2476.84,2494.84,2475.15,2491.29,1290,143,0
2026-09-08 13:00:00,2491.28,2499.28,2480.53,2480.53,965,143,0
2026-09-08 14:00:00,2480.6,2481.84,2470.92,2474.04,1113,143,0
2026-09-08 15:00:00,2474.03,2475.52,2467.54,2472.08,1063,143,0
2026-09-08 16:00:00,2472.08,2475.01,2440.97,2458.55,2826,143,0
2026-09-08 17:00:00,2458.54,2485.94,2456.12,2485.04,3017,143,0
2026-09-08 18:00:00,2485.07,2501.02,2479.23,2497.9,2072,143,0
2026-09-08 19:00:00,2497.9,2504.28,2486.27,2495.83,1834,143,0
2026-09-08 20:00:00,2495.86,2501.58,2487.18,2487.35,1235,143,0
2026-09-08 21:00:00,2487.35,2506.52,2476.06,2486.22,1704,143,0
2026-09-08 22:00:00,2486.22,2491.19,2475.86,2481.6,1890,143,0
2026-09-08 23:00:00,2481.53,2490.95,2479.85,2482.37,1234,143,0
2026-09-09 00:00:00,2482.38,2486.76,2478.08,2482.21,927,143,0
2026-09-09 01:00:00,2482.15,2489.28,2481.03,2488.29,847,143,0
2026-09-09 02:00:00,2488.31,2489.8,2481.94,2484.35,472,143,0
2026-09-09 03:00:00,2484.37,2496.62,2484.37,2495.56,837,143,0
2026-09-09 04:00:00,2495.57,2498.98,2488.72,2497.08,1178,143,0
2026-09-09 05:00:00,2497.16,2499.28,2489.29,2493.01,1015,143,0
2026-09-09 06:00:00,2492.79,2493.02,2486.17,2488.19,1000,143,0
2026-09-09 07:00:00,2488.25,2513.15,2488.25,2508.94,1713,143,0
2026-09-09 08:00:00,2508.94,2510.64,2490.64,2495.84,1538,143,0
2026-09-09 09:00:00,2495.79,2504.87,2491.8,2500.53,1126,143,0
2026-09-09 10:00:00,2500.59,2516.28,2499.39,2509.81,1434,143,0
2026-09-09 11:00:00,2509.83,2522.58,2509.24,2519.01,1661,143,0
2026-09-09 12:00:00,2519.01,2519.72,2489.72,2489.9,1402,143,0
2026-09-09 13:00:00,2489.89,2493.67,2481.85,2486.68,1278,143,0
2026-09-09 14:00:00,2486.67,2505.16,2481.79,2500.29,1261,143,0
2026-09-09 15:00:00,2500.3,2512.19,2497.99,2510.89,1323,143,0
2026-09-09 16:00:00,2510.89,2520.76,2499.04,2501.81,2888,143,0
2026-09-09 17:00:00,2501.8,2513.6,2494.45,2498.68,3110,143,0
2026-09-09 18:00:00,2498.68,2511.94,2469.86,2489.55,4055,143,0
2026-09-09 19:00:00,2489.54,2498.68,2484.1,2495.17,1697,143,0
2026-09-09 20:00:00,2495.15,2499.02,2487.79,2492.9,1266,143,0
2026-09-09 21:00:00,2492.9,2495.09,2480.71,2480.71,1009,143,0
2026-09-09 22:00:00,2480.72,2484.24,2461.81,2464.76,1287,143,0
2026-09-09 23:00:00,2464.78,2471.44,2453.26,2471.11,1446,143,0
2026-09-10 00:00:00,2471.1,2471.67,2455.86,2461.17,1037,143,0
2026-09-10 01:00:00,2461.17,2462.74,2441.73,2449.75,1840,143,0
2026-09-10 02:00:00,2449.65,2468.23,2449.41,2467.42,956,143,0
2026-09-10 03:00:00,2467.41,2470.71,2462.17,2464.29,1405,143,0
2026-09-10 04:00:00,2464.28,2478.55,2454.46,2463.01,2149,143,0
2026-09-10 05:00:00,2463.07,2475.21,2459.03,2474.14,1326,143,0
2026-09-10 06:00:00,2474.14,2478.42,2471.06,2474.69,889,143,0
2026-09-10 07:00:00,2474.68,2480.28,2473.69,2477.96,631,143,0
2026-09-10 08:00:00,2477.96,2483.11,2473.24,2481.41,831,143,0
2026-09-10 09:00:00,2481.41,2484.04,2471.29,2479.59,916,143,0
2026-09-10 10:00:00,2479.52,2479.52,2463.39,2472.25,996,143,0
2026-09-10 11:00:00,2472.24,2474.26,2468.15,2470.53,918,143,0
2026-09-10 12:00:00,2470.53,2477.28,2464.15,2467.99,758,143,0
2026-09-10 13:00:00,2467.98,2471.28,2462.29,2463.49,817,143,0
2026-09-10 14:00:00,2463.44,2469.07,2457.52,2461.49,1120,143,0
2026-09-10 15:00:00,2461.43,2465.81,2407.3,2414.12,4031,143,0
2026-09-10 16:00:00,2414.09,2436.18,2405.14,2434.71,3771,143,0
2026-09-10 17:00:00,2434.71,2443.73,2426.44,2443.39,2453,143,0
2026-09-10 18:00:00,2443.39,2444.28,2432.17,2440.82,1516,143,0
2026-09-10 19:00:00,2440.76,2450.09,2432.2,2448.07,1888,143,0
2026-09-10 20:00:00,2448.05,2474.31,2446.39,2465.03,2009,143,0
2026-09-10 21:00:00,2465.21,2468.44,2454.29,2467.78,1799,143,0
2026-09-10 22:00:00,2467.77,2471.28,2459.65,2461.83,1689,143,0
2026-09-10 23:00:00,2461.83,2468.4,2460.27,2461.08,880,143,0
2026-09-11 00:00:00,2461.09,2462.41,2457.17,2459.55,632,143,0
2026-09-11 01:00:00,2459.54,2461.52,2443.1,2444.36,990,143,0
2026-09-11 02:00:00,2444.36,2446.87,2434.28,2437.51,1750,143,0
2026-09-11 03:00:00,2437.56,2457.89,2437.01,2456.1,1588,143,0
2026-09-11 04:00:00,2456.09,2459.58,2445.81,2453.7,1311,143,0
2026-09-11 05:00:00,2453.75,2454.53,2443.9,2446.19,1334,143,0
2026-09-11 06:00:00,2446.18,2447.85,2439.48,2446.56,1403,143,0
2026-09-11 07:00:00,2446.57,2463.51,2445.53,2458.34,1465,143,0
2026-09-11 08:00:00,2458.33,2468.13,2456.83,2468.13,834,143,0
2026-09-11 09:00:00,2468.13,2470.53,2462.84,2466.32,736,143,0
2026-09-11 10:00:00,2466.31,2472.8,2465.57,2466.81,658,143,0
2026-09-11 11:00:00,2466.79,2483.89,2462.87,2476.0,898,143,0
2026-09-11 12:00:00,2476.0,2476.96,2461.37,2468.83,632,143,0
2026-09-11 13:00:00,2468.77,2474.55,2461.42,2461.42,760,143,0
2026-09-11 14:00:00,2461.41,2461.47,2451.85,2457.96,1047,143,0
2026-09-11 15:00:00,2457.56,2514.53,2433.09,2510.51,4813,143,0
2026-09-11 16:00:00,2510.5,2645.48,2489.78,2629.36,5901,143,0
2026-09-11 17:00:00,2629.23,2665.25,2592.21,2607.26,5860,143,0
2026-09-11 18:00:00,2607.22,2616.31,2543.32,2559.12,3739,143,0
2026-09-11 19:00:00,2558.71,2582.96,2543.29,2577.07,3895,143,0
2026-09-11 20:00:00,2577.05,2581.27,2562.37,2565.99,2159,143,0
2026-09-11 21:00:00,2566.01,2567.66,2528.29,2536.57,3361,143,0
2026-09-11 22:00:00,2536.58,2547.62,2532.23,2538.27,1862,143,0
2026-09-11 23:00:00,2538.77,2546.74,2522.44,2530.14,1403,143,0
2026-09-12 00:00:00,2530.11,2539.91,2512.75,2515.97,1136,143,0
2026-09-12 01:00:00,2515.96,2523.02,2505.59,2511.07,1385,143,0
2026-09-12 02:00:00,2511.05,2515.87,2508.52,2515.72,823,143,0
2026-09-12 03:00:00,2515.71,2517.02,2510.05,2510.05,672,143,0
2026-09-12 04:00:00,2510.03,2516.35,2508.69,2513.0,586,143,0
2026-09-12 05:00:00,2513.0,2515.18,2511.42,2513.93,540,143,0
2026-09-12 06:00:00,2513.82,2515.35,2508.86,2512.57,393,143,0
2026-09-12 07:00:00,2512.57,2514.41,2509.29,2511.94,364,143,0
2026-09-12 08:00:00,2511.8,2512.33,2507.93,2510.99,432,143,0
2026-09-12 09:00:00,2510.99,2521.78,2509.69,2518.91,385,143,0
2026-09-12 10:00:00,2518.93,2524.66,2518.93,2523.43,488,143,0
2026-09-12 11:00:00,2523.46,2535.61,2522.53,2532.56,704,143,0
2026-09-12 12:00:00,2532.41,2536.3,2528.5,2530.2,627,143,0
2026-09-12 13:00:00,2530.2,2535.4,2530.2,2532.71,285,143,0
2026-09-12 14:00:00,2532.72,2536.49,2530.32,2535.46,257,143,0
2026-09-12 15:00:00,2535.34,2535.6,2531.3,2534.82,298,143,0
2026-09-12 16:00:00,2534.53,2545.29,2532.85,2543.86,796,143,0
2026-09-12 17:00:00,2543.77,2544.83,2538.31,2539.13,450,143,0
2026-09-12 18:00:00,2539.58,2541.67,2531.29,2534.37,474,143,0
2026-09-12 19:00:00,2534.51,2535.73,2529.34,2531.06,405,143,0
2026-09-12 20:00:00,2531.23,2533.86,2524.06,2525.19,421,143,0
2026-09-12 21:00:00,2525.14,2527.29,2519.95,2521.67,466,143,0
2026-09-12 22:00:00,2521.68,2522.35,2514.44,2518.91,474,143,0
2026-09-12 23:00:00,2518.91,2523.51,2518.91,2520.11,273,143,0
2026-09-13 00:00:00,2520.1,2528.45,2519.32,2523.29,371,143,0
2026-09-13 01:00:00,2523.13,2525.47,2519.89,2522.28,346,143,0
2026-09-13 02:00:00,2522.26,2526.45,2521.79,2525.21,120,143,0
