time,open,high,low,close,tick_volume,spread,real_volume
2024-08-08 00:00:00,2178.72,2225.07,2177.97,2222.98,96915,100,0
2024-08-09 00:00:00,2221.97,2231.78,2212.73,2226.98,67000,100,0
2024-08-12 00:00:00,2223.26,2262.28,2219.46,2261.58,61914,100,0
2024-08-13 00:00:00,2259.27,2265.7,2239.18,2242.58,59412,100,0
2024-08-14 00:00:00,2243.14,2251.38,2212.52,2222.53,82060,100,0
2024-08-15 00:00:00,2221.78,2244.18,2220.93,2238.75,58978,100,0
2024-08-16 00:00:00,2236.72,2276.61,2231.62,2273.34,81652,100,0
2024-08-19 00:00:00,2273.85,2274.23,2252.88,2259.18,67730,100,0
2024-08-20 00:00:00,2257.01,2280.78,2251.78,2258.91,74516,100,0
2024-08-21 00:00:00,2257.8,2266.04,2243.15,2252.12,81110,100,0
2024-08-22 00:00:00,2252.52,2255.47,2224.68,2235.68,82439,100,0
2024-08-23 00:00:00,2234.41,2256.09,2234.36,2243.58,84504,100,0
2024-08-26 00:00:00,2242.78,2264.68,2242.4,2255.98,103620,130,0
2024-08-27 00:00:00,2255.0,2258.38,2242.48,2256.78,72065,100,0
2024-08-28 00:00:00,2256.37,2261.28,2245.08,2252.28,74015,100,0
2024-08-29 00:00:00,2252.34,2281.48,2251.65,2276.23,74139,100,0
2024-08-30 00:00:00,2274.37,2279.73,2257.34,2265.59,77897,100,0
2024-09-02 00:00:00,2264.81,2267.04,2252.93,2259.98,40698,100,0
2024-09-03 00:00:00,2257.6,2269.88,2238.61,2256.88,81945,100,0
2024-09-04 00:00:00,2255.82,2258.33,2236.48,2252.6,73057,100,0
2024-09-05 00:00:00,2250.48,2272.38,2249.78,2264.61,75716,100,0
2024-09-06 00:00:00,2263.96,2270.26,2243.78,2252.08,93928,100,0
2024-09-09 00:00:00,2251.61,2271.31,2245.63,2270.67,73541,100,0
2024-09-10 00:00:00,2269.84,2284.08,2265.35,2283.96,63639,100,0
2024-09-11 00:00:00,2281.89,2290.12,2272.3,2280.97,83619,100,0
2024-09-12 00:00:00,2279.56,2314.68,2279.17,2310.97,83303,100,0
2024-09-13 00:00:00,2308.57,2333.13,2307.52,2328.79,75486,100,0
2024-09-16 00:00:00,2327.56,2334.68,2314.97,2320.28,61600,100,0
2024-09-17 00:00:00,2318.97,2325.29,2303.26,2312.55,76805,100,0
2024-09-18 00:00:00,2309.9,2324.92,2294.28,2300.72,88536,100,0
2024-09-19 00:00:00,2300.14,2324.29,2297.88,2316.71,98600,100,0
2024-09-20 00:00:00,2316.15,2351.54,2316.04,2348.58,96419,100,0
2024-09-23 00:00:00,2347.59,2367.36,2344.38,2365.36,75510,100,0
2024-09-24 00:00:00,2363.77,2384.23,2355.73,2376.38,86794,100,0
2024-09-25 00:00:00,2376.13,2391.58,2368.79,2386.28,82837,100,0
2024-09-26 00:00:00,2386.08,2407.41,2383.59,2390.93,99168,100,0
2024-09-27 00:00:00,2389.45,2396.09,2367.68,2382.37,97450,100,0
2024-09-30 00:00:00,2380.15,2386.81,2353.78,2365.88,82568,100,0
2024-10-01 00:00:00,2364.01,2419.14,2363.52,2405.88,81332,100,0
2024-10-02 00:00:00,2404.22,2409.07,2389.82,2406.62,67345,100,0
2024-10-03 00:00:00,2404.96,2412.77,2391.78,2408.28,73442,100,0
2024-10-04 00:00:00,2406.5,2434.42,2400.91,2416.88,80386,100,0
2024-10-07 00:00:00,2413.72,2425.36,2402.59,2408.38,72487,100,0
2024-10-08 00:00:00,2406.02,2415.55,2374.76,2387.58,92933,100,0
2024-10-09 00:00:00,2386.14,2393.38,2378.28,2384.08,71599,100,0
2024-10-10 00:00:00,2381.03,2407.98,2380.92,2404.28,78125,100,0
2024-10-11 00:00:00,2403.59,2431.27,2402.99,2429.48,66154,100,0
2024-10-14 00:00:00,2427.92,2440.07,2419.27,2427.18,62747,100,0
2024-10-15 00:00:00,2425.3,2449.02,2422.44,2444.38,73721,100,0
2024-10-16 00:00:00,2443.04,2465.38,2442.68,2461.2,71371,100,0
2024-10-17 00:00:00,2461.09,2491.34,2461.06,2486.18,78284,100,0
2024-10-18 00:00:00,2484.69,2505.17,2482.11,2505.07,77995,100,0
2024-10-21 00:00:00,2502.76,2526.17,2501.7,2514.77,84428,100,0
2024-10-22 00:00:00,2513.47,2546.37,2512.93,2545.17,74358,100,0
2024-10-23 00:00:00,2543.63,2558.17,2511.77,2518.67,78109,100,0
2024-10-24 00:00:00,2517.01,2540.37,2517.01,2526.47,78431,100,0
2024-10-25 00:00:00,2525.36,2545.02,2509.48,2544.07,67666,100,0
2024-10-28 00:00:00,2531.66,2542.6,2522.1,2536.18,70477,100,0
2024-10-29 00:00:00,2534.4,2566.97,2533.59,2564.33,78259,100,0
2024-10-30 00:00:00,2563.43,2577.77,2554.17,2566.77,79208,100,0
2024-10-31 00:00:00,2565.59,2570.42,2516.27,2520.87,82110,100,0
2024-11-01 00:00:00,2521.06,2539.11,2520.77,2524.87,78383,100,0
2024-11-04 00:00:00,2516.64,2520.17,2508.17,2515.57,70913,100,0
2024-11-05 00:00:00,2514.15,2521.27,2505.17,2510.17,65071,100,0
2024-11-06 00:00:00,2507.83,2551.95,2477.07,2478.57,158833,100,0
2024-11-07 00:00:00,2478.58,2508.28,2465.88,2506.57,99796,100,0
2024-11-08 00:00:00,2502.56,2513.97,2487.1,2504.03,85253,100,0
2024-11-11 00:00:00,2501.67,2507.13,2451.39,2458.34,75120,100,0
2024-11-12 00:00:00,2456.46,2465.28,2437.78,2445.39,88570,100,0
2024-11-13 00:00:00,2445.58,2463.68,2435.98,2435.98,85234,100,0
2024-11-14 00:00:00,2434.28,2444.56,2411.41,2436.57,102596,100,0
2024-11-15 00:00:00,2434.33,2445.78,2423.22,2430.93,87817,100,0
2024-11-18 00:00:00,2433.42,2474.18,2432.97,2464.38,81623,100,0
2024-11-19 00:00:00,2462.99,2499.07,2462.34,2484.38,84644,100,0
2024-11-20 00:00:00,2482.4,2522.97,2476.68,2512.77,76253,100,0
2024-11-21 00:00:00,2512.13,2551.17,2511.53,2549.07,82284,100,0
2024-11-22 00:00:00,2546.69,2607.07,2546.57,2604.84,96296,100,0
2024-11-25 00:00:00,2583.48,2595.81,2491.74,2502.07,114598,100,0
2024-11-26 00:00:00,2500.2,2517.84,2487.28,2509.27,104831,100,0
2024-11-27 00:00:00,2506.46,2526.7,2492.38,2494.28,80928,100,0
2024-11-28 00:00:00,2493.61,2513.97,2482.67,2502.76,51508,100,0
2024-11-29 00:00:00,2498.22,2525.27,2493.69,2509.47,74215,100,0
2024-12-02 00:00:00,2508.5,2529.37,2490.88,2512.97,103505,100,0
2024-12-03 00:00:00,2512.0,2526.55,2507.87,2515.17,83419,100,0
2024-12-04 00:00:00,2513.63,2529.87,2509.61,2521.17,84812,100,0
2024-12-05 00:00:00,2518.99,2522.42,2482.18,2485.98,74883,100,0
2024-12-06 00:00:00,2484.86,2501.81,2469.48,2490.7,90022,100,0
2024-12-09 00:00:00,2498.76,2531.37,2488.7,2519.97,90469,100,0
2024-12-10 00:00:00,2519.73,2564.78,2519.2,2558.87,81939,100,0
2024-12-11 00:00:00,2556.65,2592.64,2539.71,2588.97,136726,100,0
2024-12-12 00:00:00,2586.68,2594.63,2550.1,2561.14,144882,250,0
2024-12-13 00:00:00,2558.66,2572.09,2519.54,2520.77,140597,220,0
2024-12-16 00:00:00,2521.36,2539.58,2512.58,2522.41,109709,170,0
2024-12-17 00:00:00,2521.43,2529.63,2505.51,2521.24,122718,190,0
2024-12-18 00:00:00,2519.04,2525.44,2495.08,2496.98,131283,140,0
2024-12-19 00:00:00,2494.54,2522.87,2489.04,2502.68,153273,160,0
2024-12-20 00:00:00,2501.0,2530.98,2498.65,2513.98,136431,270,0
2024-12-23 00:00:00,2512.23,2527.9,2506.59,2510.66,112623,100,0
2024-12-24 00:00:00,2508.83,2521.56,2507.57,2520.37,84135,100,0
2024-12-26 00:00:00,2524.54,2534.9,2520.37,2526.43,67237,260,0
2024-12-27 00:00:00,2523.5,2533.77,2503.3,2513.52,108014,270,0
2024-12-30 00:00:00,2511.63,2521.09,2499.32,2504.27,114332,360,0
2024-12-31 00:00:00,2502.85,2538.18,2501.07,2535.37,90744,320,0
2025-01-02 00:00:00,2543.38,2595.77,2541.44,2587.67,95965,250,0
2025-01-03 00:00:00,2586.73,2594.69,2557.59,2559.94,102081,260,0
2025-01-06 00:00:00,2559.92,2567.66,2517.67,2536.47,129393,230,0
2025-01-07 00:00:00,2533.64,2563.61,2531.07,2560.59,110566,240,0
2025-01-08 00:00:00,2558.9,2591.13,2555.57,2579.25,107789,160,0
2025-01-09 00:00:00,2577.82,2597.1,2574.27,2592.46,90940,290,0
2025-01-10 00:00:00,2590.45,2633.87,2590.27,2624.09,118517,100,0
2025-01-13 00:00:00,2622.96,2637.39,2600.78,2601.1,133620,230,0
2025-01-14 00:00:00,2592.9,2609.78,2589.77,2597.5,121311,190,0
2025-01-15 00:00:00,2596.26,2620.17,2591.23,2620.07,116217,240,0
2025-01-16 00:00:00,2618.0,2645.67,2615.02,2634.07,128135,140,0
2025-01-17 00:00:00,2632.57,2640.97,2622.87,2630.78,115547,220,0
2025-01-20 00:00:00,2627.83,2633.02,2595.87,2605.99,103739,100,0
2025-01-21 00:00:00,2597.08,2637.97,2595.96,2632.17,138044,100,0
2025-01-22 00:00:00,2629.71,2649.64,2628.61,2647.37,111744,170,0
2025-01-23 00:00:00,2645.91,2649.76,2627.25,2644.31,106708,130,0
2025-01-24 00:00:00,2641.53,2659.69,2634.54,2639.15,109456,140,0
2025-01-27 00:00:00,2640.0,2646.49,2603.51,2612.57,120184,300,0
2025-01-28 00:00:00,2610.03,2651.25,2609.97,2649.17,91620,220,0
2025-01-29 00:00:00,2646.95,2656.41,2637.11,2647.28,108668,100,0
2025-01-30 00:00:00,2645.33,2691.98,2644.8,2688.39,120557,130,0
2025-01-31 00:00:00,2687.79,2716.88,2685.49,2701.89,147110,100,0
2025-02-03 00:00:00,2722.47,2761.51,2711.72,2721.76,188664,310,0
2025-02-04 00:00:00,2718.69,2745.98,2716.44,2737.45,140802,150,0
2025-02-05 00:00:00,2736.41,2764.97,2735.93,2755.97,131551,140,0
2025-02-06 00:00:00,2753.07,2770.79,2732.3,2750.83,120067,100,0
2025-02-07 00:00:00,2747.66,2789.01,2747.66,2769.68,118567,280,0
2025-02-10 00:00:00,2774.87,2823.15,2769.23,2820.98,116471,250,0
2025-02-11 00:00:00,2819.38,2856.43,2791.9,2798.06,150538,320,0
2025-02-12 00:00:00,2794.92,2799.94,2770.71,2796.59,123265,160,0
2025-02-13 00:00:00,2794.39,2811.26,2790.51,2798.54,125086,300,0
2025-02-14 00:00:00,2795.26,2807.55,2740.67,2747.82,134267,280,0
2025-02-17 00:00:00,2747.28,2773.75,2743.31,2765.36,89300,340,0
2025-02-18 00:00:00,2763.97,2811.83,2763.11,2810.02,95480,270,0
2025-02-19 00:00:00,2806.17,2826.41,2797.98,2813.61,110556,320,0
2025-02-20 00:00:00,2812.52,2832.25,2795.08,2799.0,103934,290,0
2025-02-21 00:00:00,2797.01,2814.0,2783.55,2807.06,106515,320,0
2025-02-24 00:00:00,2799.81,2824.28,2779.67,2820.08,118185,330,0
2025-02-25 00:00:00,2818.85,2822.47,2751.69,2772.65,114535,310,0
2025-02-26 00:00:00,2770.31,2784.68,2755.82,2781.69,105167,270,0
2025-02-27 00:00:00,2780.0,2785.29,2745.31,2766.71,119524,340,0
2025-02-28 00:00:00,2765.37,2773.71,2720.26,2755.31,106456,320,0
2025-03-03 00:00:00,2743.92,2763.15,2740.11,2758.6,108529,100,0
2025-03-04 00:00:00,2757.08,2777.93,2742.16,2745.46,108244,320,0
2025-03-05 00:00:00,2746.11,2747.96,2699.62,2705.27,122739,330,0
2025-03-06 00:00:00,2702.44,2708.67,2675.94,2699.36,111946,320,0
2025-03-07 00:00:00,2695.92,2700.88,2671.03,2685.49,115186,300,0
2025-03-10 00:00:00,2684.71,2691.0,2658.34,2666.07,121039,360,0
2025-03-11 00:00:00,2664.63,2678.27,2654.64,2670.18,109389,290,0
2025-03-12 00:00:00,2670.71,2697.5,2667.2,2693.97,105046,320,0
2025-03-13 00:00:00,2692.7,2752.97,2692.63,2752.58,103366,130,0
2025-03-14 00:00:00,2751.38,2765.62,2736.13,2745.19,97460,300,0
2025-03-17 00:00:00,2745.73,2752.65,2738.5,2747.38,75171,300,0
2025-03-18 00:00:00,2746.46,2783.57,2746.46,2772.25,89387,310,0
2025-03-19 00:00:00,2771.62,2797.98,2768.05,2794.14,85879,350,0
2025-03-20 00:00:00,2794.61,2809.51,2789.56,2805.02,96691,280,0
2025-03-21 00:00:00,2804.08,2807.01,2769.53,2795.25,86227,280,0
2025-03-24 00:00:00,2791.07,2802.08,2780.64,2788.95,96196,290,0
2025-03-25 00:00:00,2787.28,2808.57,2785.1,2798.32,75786,270,0
2025-03-26 00:00:00,2796.85,2810.18,2791.07,2808.05,78289,370,0
2025-03-27 00:00:00,2810.86,2836.16,2807.2,2829.56,94309,280,0
2025-03-28 00:00:00,2829.1,2860.73,2827.82,2846.85,88600,290,0
2025-03-31 00:00:00,2852.73,2894.5,2837.29,2887.75,108586,290,0
2025-04-01 00:00:00,2884.92,2911.09,2872.35,2884.33,96231,350,0
2025-04-02 00:00:00,2883.2,2906.24,2843.08,2887.62,93052,330,0
2025-04-03 00:00:00,2894.92,2910.22,2747.23,2817.2,190605,140,0
2025-04-04 00:00:00,2817.04,2840.06,2741.56,2769.29,177664,330,0
2025-04-07 00:00:00,2771.13,2788.42,2701.38,2735.12,222269,410,0
2025-04-08 00:00:00,2731.74,2769.81,2713.77,2722.25,153837,260,0
2025-04-09 00:00:00,2719.9,2831.72,2696.26,2812.42,208199,350,0
2025-04-10 00:00:00,2810.25,2852.23,2799.95,2833.71,178153,330,0
2025-04-11 00:00:00,2834.39,2874.9,2806.79,2851.19,206906,400,0
2025-04-14 00:00:00,2840.18,2848.13,2809.72,2828.53,148527,420,0
2025-04-15 00:00:00,2825.23,2865.37,2825.03,2862.71,105860,370,0
2025-04-16 00:00:00,2861.18,2935.85,2860.05,2931.33,143443,370,0
2025-04-17 00:00:00,2931.53,2952.96,2887.83,2927.86,136661,320,0
2025-04-21 00:00:00,2924.01,2980.04,2914.2,2975.7,137095,370,0
2025-04-22 00:00:00,2973.69,3035.64,2944.56,2961.4,180387,370,0
2025-04-23 00:00:00,2930.48,2968.1,2870.27,2907.25,182411,350,0
2025-04-24 00:00:00,2904.23,2965.76,2903.97,2939.52,134529,100,0
2025-04-25 00:00:00,2942.56,2963.23,2877.06,2918.75,130636,420,0
2025-04-28 00:00:00,2928.88,2935.91,2880.58,2926.03,118896,380,0
2025-04-29 00:00:00,2926.44,2930.4,2894.93,2913.34,104225,410,0
2025-04-30 00:00:00,2913.1,2921.66,2873.97,2905.57,117911,450,0
2025-05-01 00:00:00,2902.0,2902.0,2828.6,2864.38,113910,480,0
2025-05-02 00:00:00,2868.58,2881.95,2845.42,2866.99,112196,500,0
2025-05-05 00:00:00,2866.77,2949.05,2863.16,2945.74,106825,440,0
2025-05-06 00:00:00,2945.82,3019.71,2939.37,3019.71,122491,360,0
2025-05-07 00:00:00,3017.28,3017.53,2964.83,2977.67,138825,410,0
2025-05-08 00:00:00,2974.13,3013.08,2931.8,2943.35,136259,480,0
2025-05-09 00:00:00,2945.74,2970.37,2923.81,2955.43,105559,100,0
2025-05-12 00:00:00,2926.19,2931.8,2889.93,2916.6,145459,330,0
2025-05-13 00:00:00,2917.88,2938.24,2895.76,2906.49,106977,320,0
2025-05-14 00:00:00,2903.49,2910.31,2831.05,2845.25,121236,430,0
2025-05-15 00:00:00,2842.2,2895.8,2788.46,2895.64,116009,430,0
2025-05-16 00:00:00,2896.31,2905.16,2817.92,2867.58,111799,420,0
2025-05-19 00:00:00,2872.06,2904.75,2861.07,2872.98,104278,360,0
2025-05-20 00:00:00,2870.86,2921.27,2847.41,2915.19,100109,310,0
2025-05-21 00:00:00,2915.54,2934.42,2904.11,2924.85,111315,420,0
2025-05-22 00:00:00,2928.7,2950.07,2905.47,2920.9,121864,350,0
2025-05-23 00:00:00,2918.14,2967.59,2908.41,2955.38,113450,430,0
2025-05-26 00:00:00,2948.06,2950.71,2920.11,2936.51,60954,510,0
2025-05-27 00:00:00,2935.76,2939.87,2895.01,2913.14,114420,280,0
2025-05-28 00:00:00,2912.61,2935.39,2901.28,2910.22,102191,220,0
2025-05-29 00:00:00,2911.27,2931.29,2889.24,2918.28,136329,250,0
2025-05-30 00:00:00,2917.42,2919.85,2885.41,2899.94,122727,260,0
2025-06-02 00:00:00,2902.94,2957.42,2902.84,2955.87,122496,250,0
2025-06-03 00:00:00,2957.25,2962.87,2928.5,2949.17,110413,160,0
2025-06-04 00:00:00,2948.7,2961.54,2933.48,2952.89,103593,170,0
2025-06-05 00:00:00,2954.35,2978.37,2918.49,2930.99,122289,130,0
2025-06-06 00:00:00,2929.25,2950.56,2901.69,2906.63,112725,150,0
2025-06-09 00:00:00,2905.5,2921.84,2885.09,2912.7,88430,240,0
2025-06-10 00:00:00,2910.35,2926.88,2896.47,2908.11,96184,210,0
2025-06-11 00:00:00,2907.2,2931.13,2888.54,2918.93,106417,210,0
2025-06-12 00:00:00,2922.05,2933.12,2900.02,2922.74,126537,160,0
2025-06-13 00:00:00,2920.3,2995.1,2916.37,2972.3,151254,200,0
2025-06-16 00:00:00,2976.1,2992.92,2916.35,2926.99,115529,120,0
2025-06-17 00:00:00,2927.45,2954.06,2918.71,2949.88,115241,180,0
2025-06-18 00:00:00,2951.55,2957.61,2930.07,2934.06,106801,180,0
2025-06-19 00:00:00,2933.95,2953.01,2920.03,2939.64,78509,200,0
2025-06-20 00:00:00,2930.7,2931.22,2899.47,2923.16,89947,110,0
2025-06-23 00:00:00,2954.0,2957.89,2908.07,2909.48,117390,180,0
2025-06-24 00:00:00,2907.9,2910.51,2838.37,2861.6,117143,190,0
2025-06-25 00:00:00,2862.6,2874.96,2854.43,2858.73,76139,150,0
2025-06-26 00:00:00,2859.1,2862.1,2825.93,2844.55,90350,200,0
2025-06-27 00:00:00,2843.4,2844.62,2775.87,2793.7,107878,200,0
2025-06-30 00:00:00,2788.65,2812.18,2768.77,2803.16,86231,130,0
2025-07-01 00:00:00,2801.85,2845.05,2800.92,2828.26,87456,170,0
2025-07-02 00:00:00,2827.35,2849.02,2820.56,2845.81,76704,180,0
2025-07-03 00:00:00,2845.6,2852.26,2822.15,2837.57,70111,200,0
2025-07-04 00:00:00,2827.62,2841.15,2825.88,2831.97,40179,210,0
2025-07-07 00:00:00,2829.26,2850.8,2807.47,2850.36,90612,190,0
2025-07-08 00:00:00,2850.16,2855.21,2810.16,2814.59,86478,150,0
2025-07-09 00:00:00,2815.46,2830.67,2801.31,2827.14,76246,130,0
2025-07-10 00:00:00,2826.68,2844.21,2823.93,2841.17,71038,190,0
2025-07-11 00:00:00,2838.76,2880.49,2837.29,2871.42,94031,120,0
2025-07-14 00:00:00,2881.28,2890.59,2858.03,2865.62,88358,140,0
2025-07-15 00:00:00,2865.34,2884.78,2859.59,2866.04,77956,150,0
2025-07-16 00:00:00,2864.7,2888.58,2864.0,2874.69,87443,170,0
2025-07-17 00:00:00,2876.44,2883.3,2855.83,2878.36,76158,160,0
2025-07-18 00:00:00,2879.92,2885.29,2867.26,2882.57,65550,170,0
2025-07-21 00:00:00,2878.22,2910.76,2875.93,2905.33,75915,100,0
2025-07-22 00:00:00,2904.24,2928.73,2891.84,2918.04,84067,160,0
2025-07-23 00:00:00,2919.3,2928.71,2877.4,2878.27,93031,120,0
2025-07-24 00:00:00,2878.1,2883.63,2852.48,2866.43,84156,130,0
2025-07-25 00:00:00,2866.28,2870.92,2835.11,2842.05,74669,100,0
2025-07-28 00:00:00,2820.14,2865.93,2820.14,2860.27,85405,140,0
2025-07-29 00:00:00,2858.84,2891.93,2853.34,2880.2,91602,100,0
2025-07-30 00:00:00,2879.54,2895.32,2861.29,2871.64,96235,160,0
2025-07-31 00:00:00,2870.42,2901.15,2868.35,2882.73,91223,150,0
2025-08-01 00:00:00,2881.0,2907.1,2876.32,2899.72,104312,190,0
2025-08-04 00:00:00,2904.98,2924.57,2894.87,2914.85,81657,160,0
2025-08-05 00:00:00,2915.34,2931.05,2902.53,2919.86,69936,100,0
2025-08-06 00:00:00,2919.82,2924.33,2888.69,2889.7,66699,100,0
2025-08-07 00:00:00,2889.58,2918.6,2886.17,2909.81,122564,100,0
2025-08-08 00:00:00,2917.42,2923.45,2894.81,2917.04,199586,100,0
2025-08-11 00:00:00,2917.56,2923.93,2876.27,2876.54,113473,100,0
2025-08-12 00:00:00,2876.58,2889.96,2857.83,2868.27,89248,140,0
2025-08-13 00:00:00,2866.5,2879.35,2861.16,2866.87,64984,130,0
2025-08-14 00:00:00,2866.8,2881.03,2860.86,2862.68,84622,130,0
2025-08-15 00:00:00,2862.16,2871.23,2847.51,2850.02,62515,170,0
2025-08-18 00:00:00,2847.24,2870.22,2838.9,2857.83,60089,160,0
2025-08-19 00:00:00,2857.62,2866.87,2843.83,2846.77,62182,100,0
2025-08-20 00:00:00,2846.62,2875.3,2845.35,2873.13,60526,190,0
2025-08-21 00:00:00,2873.44,2881.63,2853.56,2875.96,60286,170,0
2025-08-22 00:00:00,2875.32,2883.93,2860.4,2876.02,65724,190,0
2025-08-25 00:00:00,2874.48,2903.21,2872.33,2896.25,46364,160,0
2025-08-26 00:00:00,2895.86,2914.44,2883.78,2914.36,78833,180,0
2025-08-27 00:00:00,2913.12,2921.67,2904.3,2919.07,62871,170,0
2025-08-28 00:00:00,2918.32,2929.88,2904.74,2925.19,71473,100,0
2025-08-29 00:00:00,2924.32,2952.19,2917.76,2950.05,76561,160,0
2025-09-01 00:00:00,2946.2,2975.53,2939.62,2970.25,81793,240,0
2025-09-02 00:00:00,2967.52,3041.28,2966.31,3035.56,137037,190,0
2025-09-03 00:00:00,3034.46,3067.19,3030.56,3053.27,119432,230,0
2025-09-04 00:00:00,3053.2,3056.17,3013.26,3042.68,114924,240,0
2025-09-05 00:00:00,3043.76,3069.54,3033.57,3060.37,112455,240,0
2025-09-08 00:00:00,3053.28,3103.09,3051.98,3091.97,113540,100,0
2025-09-09 00:00:00,3089.88,3126.63,3082.94,3097.71,109350,230,0
2025-09-10 00:00:00,3091.62,3125.97,3091.62,3113.23,96582,210,0
2025-09-11 00:00:00,3111.68,3118.16,3086.0,3095.85,97810,250,0
2025-09-12 00:00:00,3095.12,3119.77,3094.83,3104.86,79655,210,0
2025-09-15 00:00:00,3105.94,3133.34,3090.02,3129.1,84273,22,0
2025-09-16 00:00:00,3126.54,3136.37,3104.76,3109.86,103718,19,0
2025-09-17 00:00:00,3109.38,3114.01,3072.8,3097.45,125039,23,0
2025-09-18 00:00:00,3096.87,3108.73,3082.25,3092.75,129403,23,0
2025-09-19 00:00:00,3091.06,3138.14,3084.18,3137.43,102498,16,0
2025-09-22 00:00:00,3137.48,3177.68,3134.6,3174.88,108670,15,0
2025-09-23 00:00:00,3173.12,3212.22,3165.46,3185.28,136442,18,0
2025-09-24 00:00:00,3185.44,3214.01,3168.02,3183.24,102022,16,0
2025-09-25 00:00:00,3182.46,3224.54,3175.46,3215.64,118345,20,0
2025-09-26 00:00:00,3214.66,3237.15,3198.45,3213.59,103389,19,0
2025-09-29 00:00:00,3209.24,3268.59,3209.0,3268.44,133727,10,0
2025-09-30 00:00:00,3267.58,3299.48,3227.92,3289.02,139973,19,0
2025-10-01 00:00:00,3289.41,3317.78,3277.47,3294.08,132810,10,0
2025-10-02 00:00:00,3296.0,3318.1,3266.56,3290.65,115925,21,0
2025-10-03 00:00:00,3289.28,3313.78,3273.78,3310.37,106544,23,0
2025-10-06 00:00:00,3315.16,3390.29,3312.79,3382.37,149304,23,0
2025-10-07 00:00:00,3379.26,3419.78,3373.9,3419.14,142677,24,0
2025-10-08 00:00:00,3417.02,3499.24,3416.06,3474.84,138662,22,0
2025-10-09 00:00:00,3473.0,3494.84,3411.72,3437.92,197295,15,0
2025-10-10 00:00:00,3435.9,3462.26,3411.66,3456.1,209260,27,0
2025-10-13 00:00:00,3463.48,3556.06,3451.41,3554.63,165079,21,0
2025-10-14 00:00:00,3550.76,3607.72,3532.74,3570.81,219129,18,0
2025-10-15 00:00:00,3567.84,3624.45,3564.98,3612.37,168901,11,0
2025-10-16 00:00:00,3613.2,3704.9,3604.71,3703.97,173319,31,0
2025-10-17 00:00:00,3704.53,3743.54,3585.9,3644.05,312147,33,0
2025-10-20 00:00:00,3644.1,3763.82,3617.31,3741.19,201341,31,0
2025-10-21 00:00:00,3738.36,3757.14,3515.14,3556.16,267360,15,0
2025-10-22 00:00:00,3556.87,3583.44,3449.25,3531.52,292916,10,0
2025-10-23 00:00:00,3525.6,3577.61,3504.76,3547.4,190406,29,0
2025-10-24 00:00:00,3551.18,3567.71,3483.86,3536.54,176635,24,0
2025-10-27 00:00:00,3508.44,3532.57,3413.06,3417.95,195678,28,0
2025-10-28 00:00:00,3418.64,3447.04,3336.57,3389.75,178538,24,0
2025-10-29 00:00:00,3394.04,3462.73,3359.2,3387.34,182827,22,0
2025-10-30 00:00:00,3377.86,3481.92,3369.72,3478.69,182610,21,0
2025-10-31 00:00:00,3477.5,3496.74,3443.56,3469.97,147953,31,0
2025-11-03 00:00:00,3458.74,3498.87,3437.61,3473.53,128327,30,0
2025-11-04 00:00:00,3472.28,3479.3,3422.97,3425.64,134943,24,0
2025-11-05 00:00:00,3424.02,3475.1,3421.77,3462.19,101978,19,0
2025-11-06 00:00:00,3458.98,3489.66,3437.71,3444.17,101399,28,0
2025-11-07 00:00:00,3442.52,3479.34,3439.95,3459.78,101946,19,0
2025-11-10 00:00:00,3458.4,3562.19,3457.66,3561.58,116827,11,0
2025-11-11 00:00:00,3559.74,3589.18,3531.21,3562.39,103129,19,0
2025-11-12 00:00:00,3562.34,3632.88,3540.38,3620.52,136527,11,0
2025-11-13 00:00:00,3624.3,3652.28,3559.66,3584.29,158109,10,0
2025-11-14 00:00:00,3583.3,3618.23,3465.47,3514.61,174548,21,0
2025-11-17 00:00:00,3511.12,3533.51,3459.07,3489.52,149762,22,0
2025-11-18 00:00:00,3491.82,3523.37,3447.82,3512.65,148483,10,0
2025-11-19 00:00:00,3512.6,3576.87,3503.84,3534.12,147744,12,0
2025-11-20 00:00:00,3535.3,3563.11,3506.15,3537.74,178873,10,0
2025-11-21 00:00:00,3534.38,3564.27,3487.17,3530.39,178415,18,0
2025-11-24 00:00:00,3531.84,3592.9,3505.69,3591.19,109419,24,0
2025-11-25 00:00:00,3587.08,3605.18,3552.85,3569.87,131943,17,0
2025-11-26 00:00:00,3570.14,3606.49,3569.18,3590.7,107216,21,0
2025-11-27 00:00:00,3590.92,3594.12,3570.43,3585.22,62006,29,0
2025-11-28 00:00:00,3584.8,3635.72,3584.43,3634.22,106714,24,0
2025-12-01 00:00:00,3638.44,3668.21,3623.09,3645.68,162160,17,0
2025-12-02 00:00:00,3644.08,3648.73,3587.35,3619.0,124445,25,0
2025-12-03 00:00:00,3618.16,3636.79,3594.05,3601.61,129195,16,0
2025-12-04 00:00:00,3601.9,3618.19,3580.41,3614.69,119613,21,0
2025-12-05 00:00:00,3612.98,3653.95,3599.93,3604.53,113678,22,0
2025-12-08 00:00:00,3601.78,3617.88,3590.84,3599.54,103451,17,0
2025-12-09 00:00:00,3599.34,3627.18,3581.39,3619.72,109963,21,0
2025-12-10 00:00:00,3621.14,3628.73,3589.73,3615.22,124839,28,0
2025-12-11 00:00:00,3614.48,3649.26,3589.56,3647.66,126994,26,0
2025-12-12 00:00:00,3645.28,3707.21,3629.9,3663.3,172480,14,0
