time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02 00:00:00,1.7476500000000001,1.7516,1.74377,1.75022,79070,27,0
2024-01-03 00:00:00,1.7492999999999999,1.7549700000000001,1.74604,1.74855,113321,25,0
2024-01-04 00:00:00,1.74762,1.75926,1.73959,1.7551700000000001,106414,20,0
2024-01-05 00:00:00,1.7547199999999998,1.76027,1.7503600000000001,1.75157,119913,22,0
2024-01-08 00:00:00,1.7522799999999998,1.76248,1.74902,1.7517800000000001,94928,27,0
2024-01-09 00:00:00,1.75141,1.75593,1.7487300000000001,1.75177,98483,27,0
2024-01-10 00:00:00,1.7512400000000001,1.7638099999999999,1.74947,1.7619099999999999,91229,21,0
2024-01-11 00:00:00,1.7616399999999999,1.76458,1.75349,1.76006,120642,23,0
2024-01-12 00:00:00,1.7593299999999998,1.7614,1.74928,1.7540200000000001,102573,27,0
2024-01-15 00:00:00,1.75264,1.76981,1.75166,1.76571,74729,24,0
2024-01-16 00:00:00,1.76525,1.7736399999999999,1.76342,1.77165,124867,20,0
2024-01-17 00:00:00,1.77077,1.78208,1.7685300000000002,1.7791700000000001,122762,24,0
2024-01-18 00:00:00,1.7781799999999999,1.7823799999999999,1.7764,1.77808,112297,23,0
2024-01-19 00:00:00,1.7777699999999999,1.7864200000000001,1.77575,1.78146,97077,25,0
2024-01-22 00:00:00,1.77983,1.7921200000000002,1.7760799999999999,1.7908,98099,24,0
2024-01-23 00:00:00,1.79002,1.79348,1.77668,1.77832,102741,21,0
2024-01-24 00:00:00,1.77758,1.78302,1.77367,1.78085,104103,21,0
2024-01-25 00:00:00,1.7807,1.78237,1.7690700000000001,1.77477,105081,22,0
2024-01-26 00:00:00,1.77403,1.78214,1.7725499999999998,1.78133,89178,23,0
2024-01-29 00:00:00,1.7788599999999999,1.78137,1.76386,1.76646,76423,27,0
2024-01-30 00:00:00,1.76539,1.77409,1.7597800000000001,1.7671700000000001,76027,22,0
2024-01-31 00:00:00,1.76678,1.77159,1.7617500000000001,1.76849,120327,25,0
2024-02-01 00:00:00,1.76741,1.7770899999999998,1.76203,1.76935,115798,22,0
2024-02-02 00:00:00,1.76888,1.7795999999999998,1.7662900000000001,1.7783,97442,21,0
2024-02-05 00:00:00,1.77546,1.7808899999999999,1.77173,1.77421,96896,16,0
2024-02-06 00:00:00,1.77356,1.77548,1.76294,1.76359,103437,16,0
2024-02-07 00:00:00,1.7627899999999999,1.7654800000000002,1.759,1.7624,101648,16,0
2024-02-08 00:00:00,1.7614800000000002,1.76944,1.7606600000000001,1.7678,100024,16,0
2024-02-09 00:00:00,1.76696,1.7678500000000001,1.75115,1.7530000000000001,96740,16,0
2024-02-12 00:00:00,1.7524899999999999,1.76208,1.75084,1.75698,82299,16,0
2024-02-13 00:00:00,1.75616,1.77003,1.75529,1.76684,105539,16,0
2024-02-14 00:00:00,1.76646,1.7698,1.75928,1.76294,101658,16,0
2024-02-15 00:00:00,1.76215,1.76447,1.7568000000000001,1.76418,98932,16,0
2024-02-16 00:00:00,1.76325,1.76736,1.7574,1.75936,100632,16,0
2024-02-19 00:00:00,1.75839,1.75956,1.75149,1.7524600000000001,63433,16,0
2024-02-20 00:00:00,1.7520099999999998,1.7557399999999999,1.74843,1.75309,99984,16,0
2024-02-21 00:00:00,1.75264,1.75358,1.7441200000000001,1.7507899999999998,95766,16,0
2024-02-22 00:00:00,1.74996,1.75168,1.74454,1.74681,108353,16,0
2024-02-23 00:00:00,1.7462,1.75051,1.74424,1.7455,87833,17,0
2024-02-26 00:00:00,1.74475,1.75909,1.7434500000000002,1.7577,83249,16,0
2024-02-27 00:00:00,1.75701,1.7633999999999999,1.75586,1.75744,84214,16,0
2024-02-28 00:00:00,1.75648,1.78124,1.75498,1.77733,96554,16,0
2024-02-29 00:00:00,1.77663,1.7836699999999999,1.7736,1.77487,69933,22,0
2024-03-01 00:00:00,1.77409,1.77742,1.77164,1.77458,61469,19,0
2024-03-04 00:00:00,1.77299,1.78214,1.7727,1.78119,45815,24,0
2024-03-05 00:00:00,1.78044,1.78673,1.77869,1.78343,54002,21,0
2024-03-06 00:00:00,1.78269,1.78684,1.7762799999999999,1.77805,58447,22,0
2024-03-07 00:00:00,1.77736,1.7788,1.76254,1.77318,63862,16,0
2024-03-08 00:00:00,1.77256,1.77652,1.76468,1.77037,67725,24,0
2024-03-11 00:00:00,1.77012,1.77443,1.76863,1.77053,48880,24,0
2024-03-12 00:00:00,1.77062,1.77726,1.76908,1.77624,62456,23,0
2024-03-13 00:00:00,1.77623,1.77894,1.77112,1.77758,47594,16,0
2024-03-14 00:00:00,1.77751,1.77868,1.77209,1.77523,57291,16,0
2024-03-15 00:00:00,1.77521,1.7898,1.77505,1.7886199999999999,50670,19,0
2024-03-18 00:00:00,1.7884,1.78991,1.78506,1.7861500000000001,39449,25,0
2024-03-19 00:00:00,1.78624,1.79696,1.78574,1.79432,65078,16,0
2024-03-20 00:00:00,1.79432,1.80114,1.79345,1.8004,83047,19,0
2024-03-21 00:00:00,1.80035,1.80035,1.7890700000000002,1.79651,93016,16,0
2024-03-22 00:00:00,1.79664,1.8040699999999998,1.79528,1.80289,75459,16,0
2024-03-25 00:00:00,1.80243,1.80639,1.79956,1.8043200000000001,61842,16,0
2024-03-26 00:00:00,1.8045200000000001,1.80708,1.8003200000000001,1.80331,67458,16,0
2024-03-27 00:00:00,1.80331,1.80768,1.80024,1.80293,68919,19,0
2024-03-28 00:00:00,1.80284,1.80995,1.80158,1.80568,75570,16,0
2024-03-29 00:00:00,1.80568,1.80636,1.80199,1.8032599999999999,32703,36,0
2024-04-01 00:00:00,1.8026200000000001,1.8072599999999999,1.80108,1.80423,54155,16,0
2024-04-02 00:00:00,1.80376,1.80653,1.8011,1.80332,66437,21,0
2024-04-03 00:00:00,1.8029199999999999,1.80883,1.80214,1.8032599999999999,66306,16,0
2024-04-04 00:00:00,1.80274,1.80315,1.79543,1.79832,63610,17,0
2024-04-05 00:00:00,1.79802,1.80436,1.79678,1.8018999999999998,79253,16,0
2024-04-08 00:00:00,1.80229,1.80449,1.79668,1.80027,71739,16,0
2024-04-09 00:00:00,1.79975,1.80035,1.79033,1.79156,61657,16,0
2024-04-10 00:00:00,1.79108,1.79918,1.7850000000000001,1.79818,96534,16,0
2024-04-11 00:00:00,1.79724,1.7984499999999999,1.78653,1.7886199999999999,101697,16,0
2024-04-12 00:00:00,1.78776,1.7932299999999999,1.78441,1.7923200000000001,82716,16,0
2024-04-15 00:00:00,1.78897,1.80065,1.78851,1.79952,100758,16,0
2024-04-16 00:00:00,1.79859,1.81018,1.79832,1.8056299999999998,110419,16,0
2024-04-17 00:00:00,1.8047900000000001,1.81055,1.79609,1.8039,107838,16,0
2024-04-18 00:00:00,1.80352,1.80552,1.79837,1.8032,85155,16,0
2024-04-19 00:00:00,1.80275,1.8134299999999999,1.80179,1.8096299999999998,115834,16,0
2024-04-22 00:00:00,1.80871,1.8096299999999998,1.7993299999999999,1.79969,78972,16,0
2024-04-23 00:00:00,1.79932,1.80752,1.79806,1.80427,80536,16,0
2024-04-24 00:00:00,1.80315,1.80474,1.79888,1.8024,84606,18,0
2024-04-25 00:00:00,1.80199,1.80582,1.7974999999999999,1.80376,86849,16,0
2024-04-26 00:00:00,1.80324,1.80403,1.79575,1.79984,90227,16,0
2024-04-29 00:00:00,1.7949000000000002,1.8017699999999999,1.79217,1.79317,88581,16,0
2024-04-30 00:00:00,1.79276,1.8121399999999999,1.79184,1.81163,81639,16,0
2024-05-01 00:00:00,1.8104900000000002,1.81548,1.80558,1.80647,82119,16,0
2024-05-02 00:00:00,1.80587,1.81021,1.7976999999999999,1.79855,63138,16,0
2024-05-03 00:00:00,1.79839,1.80057,1.7845900000000001,1.79025,97558,16,0
2024-05-06 00:00:00,1.78673,1.7951000000000001,1.7865799999999998,1.7917999999999998,65577,22,0
2024-05-07 00:00:00,1.79041,1.79298,1.7886,1.79183,77558,16,0
2024-05-08 00:00:00,1.7913299999999999,1.79661,1.78973,1.79028,63456,16,0
2024-05-09 00:00:00,1.79,1.7926199999999999,1.78605,1.78654,71655,16,0
2024-05-10 00:00:00,1.78644,1.79256,1.78537,1.78874,71679,16,0
2024-05-13 00:00:00,1.78928,1.7946900000000001,1.78559,1.79312,74895,16,0
2024-05-14 00:00:00,1.7925499999999999,1.79616,1.78904,1.79084,77619,16,0
2024-05-15 00:00:00,1.79047,1.791,1.77636,1.77785,85810,16,0
2024-05-16 00:00:00,1.7775699999999999,1.78095,1.7737699999999998,1.7749700000000002,71573,16,0
2024-05-17 00:00:00,1.77474,1.77789,1.77108,1.77162,58416,16,0
2024-05-20 00:00:00,1.77123,1.7804799999999998,1.77043,1.77807,63704,22,0
2024-05-21 00:00:00,1.77779,1.78201,1.7772000000000001,1.78169,69693,16,0
2024-05-22 00:00:00,1.78104,1.78159,1.7654999999999998,1.77525,74732,16,0
2024-05-23 00:00:00,1.77515,1.77569,1.76877,1.77312,79926,21,0
2024-05-24 00:00:00,1.7726,1.7762099999999998,1.7708599999999999,1.7715999999999998,70066,16,0
2024-05-27 00:00:00,1.7711999999999999,1.7723,1.7636699999999998,1.76566,53107,16,0
2024-05-28 00:00:00,1.7648899999999998,1.76953,1.7623,1.7678099999999999,83788,16,0
2024-05-29 00:00:00,1.7675100000000001,1.77193,1.76403,1.76646,94093,16,0
2024-05-30 00:00:00,1.76624,1.7729,1.76517,1.77161,93389,16,0
2024-05-31 00:00:00,1.77078,1.77168,1.7639399999999998,1.76573,95354,21,0
2024-06-03 00:00:00,1.7648000000000001,1.7686,1.75719,1.76071,102557,16,0
2024-06-04 00:00:00,1.7604199999999999,1.7651599999999998,1.75719,1.7612,106028,16,0
2024-06-05 00:00:00,1.7608899999999998,1.7627199999999998,1.75426,1.75537,93741,16,0
2024-06-06 00:00:00,1.75488,1.76237,1.75243,1.75617,96446,16,0
2024-06-07 00:00:00,1.7555800000000001,1.7699799999999999,1.75541,1.7694,110889,24,0
2024-06-10 00:00:00,1.76183,1.76682,1.7549000000000001,1.75671,96098,22,0
2024-06-11 00:00:00,1.75647,1.75979,1.74735,1.748,92887,16,0
2024-06-12 00:00:00,1.7475800000000001,1.75245,1.74135,1.74764,108921,16,0
2024-06-13 00:00:00,1.74732,1.7521900000000001,1.73917,1.74086,107258,16,0
2024-06-14 00:00:00,1.74013,1.74811,1.73932,1.7416399999999999,108940,16,0
2024-06-17 00:00:00,1.74264,1.7541799999999999,1.74075,1.75068,107783,23,0
2024-06-18 00:00:00,1.75037,1.7584,1.74682,1.74798,104318,16,0
2024-06-19 00:00:00,1.7475100000000001,1.75335,1.74683,1.7517,77438,16,0
2024-06-20 00:00:00,1.75054,1.7533400000000001,1.74748,1.7488000000000001,109549,16,0
2024-06-21 00:00:00,1.74855,1.75061,1.74255,1.74732,105716,23,0
2024-06-24 00:00:00,1.7454100000000001,1.75446,1.7450700000000001,1.7524899999999999,101890,16,0
2024-06-25 00:00:00,1.7513,1.75469,1.74854,1.7506599999999999,98790,16,0
2024-06-26 00:00:00,1.75017,1.75816,1.74843,1.7559399999999998,97861,16,0
2024-06-27 00:00:00,1.75577,1.75991,1.7520799999999999,1.7597800000000001,88555,16,0
2024-06-28 00:00:00,1.75895,1.76524,1.75454,1.75869,112758,16,0
2024-07-01 00:00:00,1.75857,1.7681,1.75853,1.76769,103815,16,0
2024-07-02 00:00:00,1.7668599999999999,1.77466,1.76501,1.76782,100089,16,0
2024-07-03 00:00:00,1.76769,1.77317,1.76457,1.76763,92203,16,0
2024-07-04 00:00:00,1.7663,1.7677399999999999,1.7638,1.7671000000000001,69866,16,0
2024-07-05 00:00:00,1.76642,1.77037,1.76268,1.7631299999999999,93098,16,0
2024-07-08 00:00:00,1.7587899999999999,1.7674400000000001,1.7575699999999999,1.76703,93727,16,0
2024-07-09 00:00:00,1.76647,1.76987,1.76477,1.7654,84002,16,0
2024-07-10 00:00:00,1.7646199999999999,1.78284,1.76303,1.78102,93164,16,0
2024-07-11 00:00:00,1.78026,1.78392,1.7759,1.7829700000000002,103566,16,0
2024-07-12 00:00:00,1.78268,1.78842,1.77895,1.78221,110575,16,0
2024-07-15 00:00:00,1.78102,1.79454,1.7803900000000001,1.7934,98782,21,0
2024-07-16 00:00:00,1.79272,1.8029,1.79087,1.80149,97667,16,0
2024-07-17 00:00:00,1.80121,1.80494,1.79243,1.79861,111117,16,0
2024-07-18 00:00:00,1.79826,1.8029899999999999,1.79616,1.80246,108942,22,0
2024-07-19 00:00:00,1.8016999999999999,1.81203,1.79977,1.81108,109392,16,0
2024-07-22 00:00:00,1.80637,1.8224,1.8054700000000001,1.82161,96453,16,0
2024-07-23 00:00:00,1.8208,1.82564,1.81914,1.8221500000000002,94535,16,0
2024-07-24 00:00:00,1.82185,1.8338100000000002,1.81993,1.8279999999999998,105250,16,0
2024-07-25 00:00:00,1.82735,1.8431199999999999,1.8254700000000001,1.84184,108721,16,0
2024-07-26 00:00:00,1.8415300000000001,1.84501,1.83724,1.84367,88276,16,0
2024-07-29 00:00:00,1.8423,1.84519,1.83949,1.84161,91031,16,0
2024-07-30 00:00:00,1.84128,1.8433000000000002,1.83125,1.8318699999999999,90032,16,0
2024-07-31 00:00:00,1.8319,1.83712,1.81665,1.81933,114700,16,0
2024-08-01 00:00:00,1.81888,1.8207900000000001,1.8062399999999998,1.81382,116844,16,0
2024-08-02 00:00:00,1.81369,1.83179,1.81129,1.8313199999999998,126352,16,0
2024-08-05 00:00:00,1.83057,1.8646099999999999,1.82865,1.84364,165148,16,0
2024-08-06 00:00:00,1.84301,1.84891,1.83114,1.8360699999999999,142589,16,0
2024-08-07 00:00:00,1.83509,1.83602,1.81165,1.8223500000000001,105669,17,0
2024-08-08 00:00:00,1.82107,1.82728,1.81475,1.81561,119957,16,0
2024-08-09 00:00:00,1.81524,1.82127,1.8095400000000001,1.81925,102396,16,0
2024-08-12 00:00:00,1.81902,1.82209,1.81081,1.81667,82278,23,0
2024-08-13 00:00:00,1.81509,1.81644,1.8068,1.80878,85945,16,0
2024-08-14 00:00:00,1.80846,1.83709,1.80711,1.83648,93195,16,0
2024-08-15 00:00:00,1.83511,1.83926,1.8264,1.8333599999999999,80194,16,0
2024-08-16 00:00:00,1.8321399999999999,1.8350300000000002,1.81963,1.82116,70875,16,0
2024-08-19 00:00:00,1.82139,1.82239,1.81216,1.8128,76342,19,0
2024-08-20 00:00:00,1.81256,1.8136299999999999,1.80295,1.80857,67550,16,0
2024-08-21 00:00:00,1.80786,1.81182,1.80506,1.8111199999999998,83797,16,0
2024-08-22 00:00:00,1.8095400000000001,1.8133599999999999,1.80506,1.80949,81902,19,0
2024-08-23 00:00:00,1.80924,1.81073,1.79446,1.795,85008,16,0
2024-08-26 00:00:00,1.7957800000000002,1.80192,1.7944200000000001,1.79871,83730,20,0
2024-08-27 00:00:00,1.79828,1.8017400000000001,1.78844,1.78857,82266,16,0
2024-08-28 00:00:00,1.7876699999999999,1.79166,1.78013,1.78078,89439,16,0
2024-08-29 00:00:00,1.78052,1.7814,1.76515,1.77005,91433,16,0
2024-08-30 00:00:00,1.7694,1.77279,1.7658800000000001,1.76759,87911,16,0
2024-09-02 00:00:00,1.76712,1.77813,1.76658,1.77676,56673,18,0
2024-09-03 00:00:00,1.77528,1.7877,1.77481,1.78471,92172,16,0
2024-09-04 00:00:00,1.7841200000000002,1.79127,1.7816999999999998,1.7877999999999998,90887,16,0
2024-09-05 00:00:00,1.78761,1.7926600000000001,1.78247,1.78499,88303,16,0
2024-09-06 00:00:00,1.7848199999999999,1.79861,1.78155,1.7947199999999999,96195,16,0
2024-09-09 00:00:00,1.79364,1.80288,1.7911899999999998,1.7957800000000002,85056,16,0
2024-09-10 00:00:00,1.79558,1.79898,1.7903,1.79202,83007,19,0
2024-09-11 00:00:00,1.79152,1.80219,1.79084,1.7943500000000001,100738,16,0
2024-09-12 00:00:00,1.79416,1.79864,1.78973,1.7909000000000002,89274,16,0
2024-09-13 00:00:00,1.79071,1.8004,1.78975,1.79823,83152,18,0
2024-09-16 00:00:00,1.7962,1.8016999999999999,1.79464,1.7951700000000002,78477,18,0
2024-09-17 00:00:00,1.79488,1.79954,1.79278,1.79714,85022,17,0
2024-09-18 00:00:00,1.79619,1.79706,1.7846899999999999,1.7906,93051,18,0
2024-09-19 00:00:00,1.79006,1.7923200000000001,1.78203,1.78895,112335,16,0
2024-09-20 00:00:00,1.78853,1.79444,1.78539,1.7893,98142,16,0
2024-09-23 00:00:00,1.7877999999999998,1.7910599999999999,1.77014,1.7730700000000001,86686,19,0
2024-09-24 00:00:00,1.77265,1.77787,1.7618800000000001,1.76346,91607,17,0
2024-09-25 00:00:00,1.7627899999999999,1.77801,1.76093,1.7778100000000001,86410,24,0
2024-09-26 00:00:00,1.77755,1.78056,1.76544,1.76619,95471,16,0
2024-09-27 00:00:00,1.76592,1.77268,1.75576,1.76006,102278,16,0
2024-09-30 00:00:00,1.7593,1.76338,1.74891,1.75351,96460,16,0
2024-10-01 00:00:00,1.75305,1.76348,1.75244,1.762,100454,24,0
2024-10-02 00:00:00,1.76138,1.7642,1.75304,1.76364,92425,16,0
2024-10-03 00:00:00,1.76298,1.7757100000000001,1.7622499999999999,1.7747899999999999,81844,16,0
2024-10-04 00:00:00,1.7744499999999999,1.78335,1.77389,1.78117,60144,16,0
2024-10-07 00:00:00,1.77808,1.79428,1.77671,1.79154,64195,16,0
2024-10-08 00:00:00,1.7906900000000001,1.79694,1.78691,1.7887,63701,16,0
2024-10-09 00:00:00,1.78757,1.80777,1.7860800000000001,1.80395,60493,16,0
2024-10-10 00:00:00,1.80359,1.80492,1.79387,1.7947,63409,16,0
2024-10-11 00:00:00,1.79365,1.79634,1.78799,1.7894999999999999,43095,39,0
2024-10-14 00:00:00,1.79114,1.7968899999999999,1.78906,1.7891599999999999,45478,16,0
2024-10-15 00:00:00,1.7888199999999999,1.79332,1.7873,1.78996,52662,26,0
2024-10-16 00:00:00,1.78897,1.80151,1.7886,1.79322,56157,34,0
2024-10-17 00:00:00,1.79276,1.7947600000000001,1.78304,1.78691,58251,16,0
2024-10-18 00:00:00,1.78643,1.79109,1.7842799999999999,1.7893,46302,33,0
2024-10-21 00:00:00,1.78745,1.79475,1.78583,1.7928600000000001,50822,33,0
2024-10-22 00:00:00,1.7923,1.79607,1.78334,1.78661,51618,35,0
2024-10-23 00:00:00,1.7864,1.7978399999999999,1.78444,1.7956400000000001,46791,26,0
2024-10-24 00:00:00,1.79475,1.80058,1.78761,1.7998699999999999,51896,16,0
2024-10-25 00:00:00,1.79916,1.80738,1.7979500000000002,1.80582,48164,16,0
2024-10-28 00:00:00,1.80359,1.81093,1.80273,1.8076699999999999,47503,33,0
2024-10-29 00:00:00,1.8076400000000001,1.81318,1.80589,1.8109199999999999,55447,34,0
2024-10-30 00:00:00,1.81068,1.81792,1.8053,1.8161,56120,16,0
2024-10-31 00:00:00,1.8162099999999999,1.82741,1.81419,1.81979,90754,16,0
2024-11-01 00:00:00,1.81955,1.8243200000000002,1.81376,1.81586,83873,16,0
2024-11-04 00:00:00,1.8115,1.8218800000000002,1.81138,1.8211,87283,22,0
2024-11-05 00:00:00,1.81966,1.8232599999999999,1.81357,1.81954,75210,16,0
2024-11-06 00:00:00,1.81809,1.8202,1.79687,1.80652,145510,16,0
2024-11-07 00:00:00,1.80533,1.80851,1.79064,1.7927300000000002,103568,16,0
2024-11-08 00:00:00,1.7919399999999999,1.79974,1.79131,1.79572,91347,27,0
2024-11-11 00:00:00,1.79582,1.79732,1.7850000000000001,1.7866,81191,16,0
2024-11-12 00:00:00,1.78531,1.79402,1.78377,1.79244,100351,18,0
2024-11-13 00:00:00,1.79132,1.7974299999999999,1.7885900000000001,1.7966600000000001,102736,24,0
2024-11-14 00:00:00,1.7955299999999998,1.8008199999999999,1.79283,1.79995,105812,28,0
2024-11-15 00:00:00,1.79868,1.80223,1.79439,1.79636,97890,16,0
2024-11-18 00:00:00,1.7922099999999999,1.8072300000000001,1.7922099999999999,1.79828,89561,16,0
2024-11-19 00:00:00,1.79806,1.8014299999999999,1.7904900000000001,1.79206,98842,16,0
2024-11-20 00:00:00,1.79097,1.7959100000000001,1.79047,1.7942200000000001,85830,28,0
2024-11-21 00:00:00,1.7938399999999999,1.79756,1.78648,1.7875100000000002,96212,16,0
2024-11-22 00:00:00,1.78689,1.79649,1.77405,1.78426,98447,16,0
2024-11-25 00:00:00,1.78827,1.79677,1.78571,1.7955,92378,16,0
2024-11-26 00:00:00,1.7943,1.80369,1.7926,1.7977400000000001,111906,28,0
2024-11-27 00:00:00,1.7967,1.79956,1.78095,1.79257,106544,16,0
2024-11-28 00:00:00,1.79222,1.79337,1.7877100000000001,1.79213,71201,27,0
2024-11-29 00:00:00,1.79057,1.79317,1.78115,1.78449,92730,16,0
2024-12-02 00:00:00,1.78589,1.78731,1.7785199999999999,1.78268,111496,19,0
2024-12-03 00:00:00,1.7824499999999999,1.79032,1.78151,1.78688,98017,19,0
2024-12-04 00:00:00,1.78578,1.79959,1.78515,1.79644,98325,19,0
2024-12-05 00:00:00,1.79624,1.8022200000000002,1.79123,1.79861,86129,19,0
2024-12-06 00:00:00,1.79803,1.8124799999999999,1.79712,1.81212,95200,19,0
2024-12-09 00:00:00,1.8071000000000002,1.81556,1.79684,1.79938,88421,19,0
2024-12-10 00:00:00,1.7991000000000001,1.81551,1.79773,1.81515,91089,19,0
2024-12-11 00:00:00,1.81439,1.82089,1.8115,1.81459,97736,19,0
2024-12-12 00:00:00,1.81362,1.8165200000000001,1.80772,1.81418,100175,19,0
2024-12-13 00:00:00,1.81308,1.8237100000000002,1.81264,1.8224,88959,19,0
2024-12-16 00:00:00,1.81811,1.82352,1.81615,1.8178299999999998,87697,20,0
2024-12-17 00:00:00,1.8173599999999999,1.82542,1.81549,1.8233700000000002,85317,29,0
2024-12-18 00:00:00,1.82252,1.8418999999999999,1.82158,1.84064,94886,19,0
2024-12-19 00:00:00,1.8400699999999999,1.84771,1.8345500000000001,1.84042,113219,19,0
2024-12-20 00:00:00,1.83987,1.8463,1.8391899999999999,1.84342,100124,19,0
2024-12-23 00:00:00,1.84361,1.8484,1.83875,1.8423,82700,19,0
2024-12-24 00:00:00,1.8413,1.84508,1.83937,1.8421699999999999,52393,19,0
2024-12-26 00:00:00,1.84216,1.85339,1.84154,1.85335,41601,19,0
2024-12-27 00:00:00,1.85257,1.85416,1.84823,1.85065,77249,19,0
2024-12-30 00:00:00,1.84937,1.85182,1.84051,1.84546,67184,19,0
2024-12-31 00:00:00,1.84524,1.85398,1.8426,1.85041,59181,19,0
2025-01-02 00:00:00,1.84761,1.8486500000000001,1.8276599999999998,1.8350499999999998,62724,19,0
2025-01-03 00:00:00,1.8346900000000002,1.83819,1.83052,1.83662,71740,19,0
2025-01-06 00:00:00,1.833,1.84347,1.8298999999999999,1.8411,97557,19,0
2025-01-07 00:00:00,1.84033,1.84184,1.83091,1.83498,87170,19,0
2025-01-08 00:00:00,1.8343,1.84107,1.83281,1.8397299999999999,91019,19,0
2025-01-09 00:00:00,1.83866,1.8458700000000001,1.83712,1.8392,76586,19,0
2025-01-10 00:00:00,1.83891,1.84768,1.83826,1.84367,92806,19,0
2025-01-13 00:00:00,1.83962,1.84433,1.83391,1.83438,90381,29,0
2025-01-14 00:00:00,1.8351,1.84074,1.82295,1.8391899999999999,95831,19,0
2025-01-15 00:00:00,1.83881,1.84009,1.82968,1.83226,85425,19,0
2025-01-16 00:00:00,1.8317700000000001,1.83894,1.82783,1.8371300000000002,87178,29,0
2025-01-17 00:00:00,1.83666,1.84598,1.83561,1.8394599999999999,79294,19,0
2025-01-20 00:00:00,1.83676,1.84266,1.83479,1.83637,83417,19,0
2025-01-21 00:00:00,1.8351199999999999,1.8419699999999999,1.83344,1.83514,105172,19,0
2025-01-22 00:00:00,1.8348200000000001,1.84225,1.8342,1.8375599999999999,94330,19,0
2025-01-23 00:00:00,1.83739,1.8407499999999999,1.8340800000000002,1.83526,89111,19,0
2025-01-24 00:00:00,1.83415,1.83924,1.8285200000000001,1.83732,97510,29,0
2025-01-27 00:00:00,1.8358400000000001,1.84887,1.83535,1.84277,107571,19,0
2025-01-28 00:00:00,1.84276,1.84548,1.84013,1.84076,97900,19,0
2025-01-29 00:00:00,1.83996,1.84496,1.83845,1.84157,94762,29,0
2025-01-30 00:00:00,1.8414700000000002,1.84912,1.83901,1.84409,87491,19,0
2025-01-31 00:00:00,1.84327,1.84638,1.83454,1.83689,103319,21,0
2025-02-03 00:00:00,1.8311899999999999,1.8514599999999999,1.83086,1.83737,137107,19,0
2025-02-04 00:00:00,1.8350300000000002,1.84517,1.83398,1.83656,105316,19,0
2025-02-05 00:00:00,1.8361100000000001,1.8377,1.8271600000000001,1.82939,93730,19,0
2025-02-06 00:00:00,1.82862,1.8347799999999999,1.8276,1.82957,87695,19,0
2025-02-07 00:00:00,1.8286099999999998,1.83118,1.82333,1.82457,89590,29,0
2025-02-10 00:00:00,1.82275,1.8273000000000001,1.81887,1.82709,84800,29,0
2025-02-11 00:00:00,1.8260999999999998,1.8338999999999999,1.82253,1.8324099999999999,85297,19,0
2025-02-12 00:00:00,1.83205,1.8443399999999999,1.82772,1.8407200000000001,89373,29,0
2025-02-13 00:00:00,1.83975,1.84944,1.83864,1.84308,96564,19,0
