time,open,high,low,close,tick_volume,spread,real_volume
2024-07-30 00:00:00,0.95881,0.96054,0.9544,0.95455,40085,12,0
2024-07-31 00:00:00,0.9545,0.95566,0.94954,0.95065,59030,12,0
2024-08-01 00:00:00,0.95045,0.95069,0.94114,0.94221,57495,12,0
2024-08-02 00:00:00,0.94206,0.94387,0.93532,0.93601,72862,12,0
2024-08-05 00:00:00,0.93807,0.93807,0.92098,0.93301,111538,12,0
2024-08-06 00:00:00,0.93285,0.93838,0.92851,0.93051,90420,12,0
2024-08-07 00:00:00,0.93039,0.94692,0.93006,0.94108,82800,12,0
2024-08-08 00:00:00,0.94103,0.94634,0.93545,0.94628,82678,12,0
2024-08-09 00:00:00,0.94578,0.94748,0.94234,0.94436,56728,12,0
2024-08-12 00:00:00,0.94168,0.95183,0.94148,0.94579,51570,12,0
2024-08-13 00:00:00,0.94568,0.95134,0.94523,0.95056,53885,12,0
2024-08-14 00:00:00,0.95042,0.95448,0.94898,0.95245,57622,12,0
2024-08-15 00:00:00,0.95238,0.95807,0.95222,0.95735,49052,12,0
2024-08-16 00:00:00,0.95724,0.95745,0.95255,0.95507,43016,12,0
2024-08-19 00:00:00,0.9542,0.95675,0.95198,0.95632,48409,12,0
2024-08-20 00:00:00,0.9562,0.95653,0.95036,0.95048,52716,12,0
2024-08-21 00:00:00,0.95035,0.95169,0.94769,0.94991,53755,12,0
2024-08-22 00:00:00,0.94969,0.94985,0.94564,0.94684,49934,12,0
2024-08-23 00:00:00,0.94662,0.94975,0.94592,0.94875,51534,12,0
2024-08-26 00:00:00,0.94785,0.94887,0.94512,0.9456,50149,12,0
2024-08-27 00:00:00,0.9451,0.94733,0.94066,0.94101,42457,12,0
2024-08-28 00:00:00,0.94091,0.9419,0.93523,0.93638,51663,12,0
2024-08-29 00:00:00,0.93624,0.93991,0.9353,0.93845,54306,12,0
2024-08-30 00:00:00,0.93819,0.94169,0.9371,0.93897,49699,12,0
2024-09-02 00:00:00,0.93739,0.94448,0.93633,0.94285,31438,12,0
2024-09-03 00:00:00,0.94257,0.94432,0.93747,0.93927,52297,12,0
2024-09-04 00:00:00,0.93885,0.94098,0.93683,0.93783,58494,12,0
2024-09-05 00:00:00,0.93778,0.94059,0.93702,0.93776,55736,12,0
2024-09-06 00:00:00,0.93767,0.93915,0.93368,0.93476,65322,12,0
2024-09-09 00:00:00,0.93459,0.93794,0.93356,0.93716,48635,12,0
2024-09-10 00:00:00,0.93696,0.93767,0.93242,0.93321,45004,12,0
2024-09-11 00:00:00,0.9331,0.93963,0.93064,0.93853,62704,12,0
2024-09-12 00:00:00,0.93836,0.94328,0.93778,0.94245,57655,12,0
2024-09-13 00:00:00,0.94239,0.9425,0.93694,0.94013,52166,12,0
2024-09-16 00:00:00,0.93799,0.94071,0.93788,0.94032,47933,12,0
2024-09-17 00:00:00,0.94025,0.94216,0.93823,0.94137,53975,12,0
2024-09-18 00:00:00,0.94127,0.94148,0.93808,0.94088,60064,12,0
2024-09-19 00:00:00,0.94073,0.94648,0.93976,0.9462,75519,12,0
2024-09-20 00:00:00,0.94598,0.95029,0.94454,0.9491,61017,12,0
2024-09-23 00:00:00,0.94753,0.95006,0.94095,0.94155,53537,12,0
2024-09-24 00:00:00,0.94142,0.94557,0.94015,0.94275,63460,12,0
2024-09-25 00:00:00,0.94264,0.95077,0.94167,0.9466,66128,12,0
2024-09-26 00:00:00,0.94594,0.94976,0.94294,0.94561,68194,12,0
2024-09-27 00:00:00,0.94552,0.94786,0.93768,0.93771,76902,12,0
2024-09-30 00:00:00,0.93767,0.94498,0.93744,0.94174,74054,12,0
2024-10-01 00:00:00,0.94158,0.9433,0.93328,0.9369,74677,12,0
2024-10-02 00:00:00,0.93641,0.94021,0.93414,0.93868,59613,12,0
2024-10-03 00:00:00,0.93851,0.94219,0.93673,0.94054,69864,12,0
2024-10-04 00:00:00,0.94031,0.94375,0.93764,0.94175,59402,12,0
2024-10-07 00:00:00,0.94051,0.94277,0.93655,0.93754,65323,12,0
2024-10-08 00:00:00,0.93721,0.94173,0.93644,0.94115,66166,12,0
2024-10-09 00:00:00,0.94066,0.94171,0.93888,0.94161,59212,12,0
2024-10-10 00:00:00,0.94137,0.94187,0.93442,0.93638,61633,12,0
2024-10-11 00:00:00,0.93627,0.93872,0.93542,0.93735,48419,12,0
2024-10-14 00:00:00,0.93716,0.94269,0.93681,0.94096,45437,12,0
2024-10-15 00:00:00,0.94083,0.94092,0.9381,0.93892,50779,12,0
2024-10-16 00:00:00,0.93883,0.94118,0.93777,0.93987,48540,12,0
2024-10-17 00:00:00,0.93964,0.94094,0.93529,0.93784,51928,12,0
2024-10-18 00:00:00,0.93774,0.94056,0.93737,0.9397,46946,12,0
2024-10-21 00:00:00,0.93898,0.94021,0.93608,0.93657,55755,12,0
2024-10-22 00:00:00,0.93649,0.93756,0.9343,0.93437,49978,12,0
2024-10-23 00:00:00,0.93431,0.93729,0.93356,0.93427,54848,12,0
2024-10-24 00:00:00,0.93413,0.93759,0.93317,0.9374,65465,12,0
2024-10-25 00:00:00,0.93714,0.93873,0.93498,0.93552,53125,12,0
2024-10-28 00:00:00,0.9361,0.93892,0.93513,0.93541,53550,12,0
2024-10-29 00:00:00,0.93549,0.93872,0.93483,0.93793,53962,12,0
2024-10-30 00:00:00,0.93798,0.94162,0.93702,0.94057,65218,12,0
2024-10-31 00:00:00,0.94055,0.94176,0.93796,0.93979,67544,12,0
2024-11-01 00:00:00,0.9399,0.94456,0.93936,0.94222,58454,12,0
2024-11-04 00:00:00,0.94366,0.94394,0.93942,0.93994,63865,12,0
2024-11-05 00:00:00,0.9398,0.94351,0.93853,0.94334,48767,12,0
2024-11-06 00:00:00,0.94322,0.94322,0.93541,0.94047,118378,12,0
2024-11-07 00:00:00,0.94023,0.94417,0.93901,0.94244,71502,12,0
2024-11-08 00:00:00,0.94228,0.94239,0.93666,0.93828,64454,12,0
2024-11-11 00:00:00,0.93717,0.93997,0.93608,0.93864,47694,12,0
2024-11-12 00:00:00,0.93812,0.93883,0.93463,0.93684,55592,12,0
2024-11-13 00:00:00,0.93657,0.93859,0.93389,0.93586,58325,12,0
2024-11-14 00:00:00,0.9356,0.93877,0.93457,0.93746,63398,12,0
2024-11-15 00:00:00,0.93726,0.93928,0.93454,0.93573,60978,12,0
2024-11-18 00:00:00,0.93311,0.93696,0.93311,0.93589,48450,12,0
2024-11-19 00:00:00,0.93574,0.93612,0.93038,0.93489,61360,12,0
2024-11-20 00:00:00,0.93459,0.93651,0.93046,0.93204,43116,12,0
2024-11-21 00:00:00,0.93193,0.93193,0.92787,0.92876,61463,12,0
2024-11-22 00:00:00,0.92862,0.93232,0.92031,0.93142,61298,12,0
2024-11-25 00:00:00,0.93253,0.93433,0.92909,0.93011,61233,12,0
2024-11-26 00:00:00,0.92976,0.93261,0.92689,0.92983,66682,12,0
2024-11-27 00:00:00,0.92968,0.93232,0.92767,0.93184,60676,12,0
2024-11-28 00:00:00,0.93155,0.93295,0.93037,0.93192,38019,12,0
2024-11-29 00:00:00,0.93174,0.93252,0.92922,0.93179,62414,12,0
2024-12-02 00:00:00,0.92955,0.93235,0.92883,0.93058,65864,13,0
2024-12-03 00:00:00,0.93044,0.93241,0.9291,0.93153,53040,13,0
2024-12-04 00:00:00,0.93121,0.93259,0.92905,0.92947,58378,13,0
2024-12-05 00:00:00,0.92938,0.93218,0.92887,0.92995,49311,13,0
2024-12-06 00:00:00,0.92992,0.93037,0.92554,0.9284,47607,13,0
2024-12-09 00:00:00,0.92727,0.93019,0.92696,0.92729,45142,13,0
2024-12-10 00:00:00,0.92715,0.92957,0.92552,0.9294,46336,13,0
2024-12-11 00:00:00,0.92928,0.9303,0.92706,0.92789,51657,13,0
2024-12-12 00:00:00,0.92776,0.93425,0.92738,0.93402,56855,13,0
2024-12-13 00:00:00,0.93385,0.93861,0.93334,0.93753,49348,13,0
2024-12-16 00:00:00,0.9362,0.94033,0.93505,0.94028,54302,13,0
2024-12-17 00:00:00,0.94004,0.94174,0.93553,0.93643,47433,13,0
2024-12-18 00:00:00,0.93627,0.93875,0.93222,0.93262,53349,13,0
2024-12-19 00:00:00,0.93261,0.93547,0.93059,0.93132,69786,13,0
2024-12-20 00:00:00,0.93103,0.93188,0.92852,0.93124,54856,13,0
2024-12-23 00:00:00,0.9293,0.93615,0.92908,0.93502,39865,13,0
2024-12-24 00:00:00,0.93473,0.93659,0.93407,0.93566,23032,13,0
2024-12-26 00:00:00,0.9355,0.93808,0.93535,0.93664,16867,14,0
2024-12-27 00:00:00,0.93644,0.9409,0.93597,0.94021,32099,13,0
2024-12-30 00:00:00,0.93904,0.94404,0.93904,0.94004,35982,13,0
2024-12-31 00:00:00,0.9399,0.94276,0.93781,0.93945,31781,13,0
2025-01-02 00:00:00,0.93748,0.93801,0.93288,0.93663,38203,13,0
2025-01-03 00:00:00,0.9363,0.93712,0.93487,0.93665,38171,13,0
2025-01-06 00:00:00,0.93569,0.94092,0.93555,0.93973,54884,13,0
2025-01-07 00:00:00,0.93951,0.94393,0.93915,0.94061,51411,13,0
2025-01-08 00:00:00,0.94053,0.94188,0.93715,0.94018,62928,13,0
2025-01-09 00:00:00,0.93996,0.94017,0.93825,0.93958,58615,13,0
2025-01-10 00:00:00,0.93938,0.94185,0.93825,0.93881,59016,13,0
2025-01-13 00:00:00,0.93824,0.93947,0.93367,0.9391,60067,13,0
2025-01-14 00:00:00,0.93898,0.94155,0.93764,0.94043,57962,13,0
2025-01-15 00:00:00,0.94026,0.94124,0.93824,0.93908,57957,13,0
2025-01-16 00:00:00,0.939,0.93937,0.937,0.93817,62281,13,0
2025-01-17 00:00:00,0.93806,0.94139,0.93654,0.93947,55744,13,0
2025-01-20 00:00:00,0.93893,0.94593,0.93873,0.94425,58957,13,0
2025-01-21 00:00:00,0.94365,0.94571,0.94119,0.94426,73788,13,0
2025-01-22 00:00:00,0.9443,0.94542,0.94275,0.94373,58253,13,0
2025-01-23 00:00:00,0.94366,0.94577,0.94249,0.94506,68947,13,0
2025-01-24 00:00:00,0.94459,0.9517,0.94426,0.95069,68317,13,0
2025-01-27 00:00:00,0.94981,0.95021,0.94268,0.94625,67856,13,0
2025-01-28 00:00:00,0.94613,0.94617,0.94291,0.94301,62609,13,0
2025-01-29 00:00:00,0.94296,0.94602,0.94221,0.94492,65131,13,0
2025-01-30 00:00:00,0.94483,0.94847,0.94375,0.94537,67458,13,0
2025-01-31 00:00:00,0.94517,0.94675,0.94268,0.94373,68684,13,0
2025-02-03 00:00:00,0.9371,0.94194,0.93584,0.94102,92248,13,0
2025-02-04 00:00:00,0.94094,0.94175,0.93755,0.93943,65806,13,0
2025-02-05 00:00:00,0.93928,0.9406,0.93744,0.9377,65381,13,0
2025-02-06 00:00:00,0.93759,0.94029,0.93666,0.93972,59104,13,0
2025-02-07 00:00:00,0.93958,0.94288,0.93812,0.93952,62294,13,0
2025-02-10 00:00:00,0.93723,0.94046,0.93694,0.93928,52952,13,0
2025-02-11 00:00:00,0.93915,0.947,0.9383,0.94618,49719,13,0
2025-02-12 00:00:00,0.9459,0.9507,0.944,0.9485,61432,13,0
2025-02-13 00:00:00,0.94817,0.95125,0.93999,0.94499,73652,13,0
2025-02-14 00:00:00,0.94485,0.94721,0.94248,0.9436,57903,13,0
2025-02-17 00:00:00,0.94166,0.945,0.94166,0.94441,47964,13,0
2025-02-18 00:00:00,0.94422,0.94449,0.94142,0.9437,51929,13,0
2025-02-19 00:00:00,0.94356,0.94544,0.94127,0.94284,54158,13,0
2025-02-20 00:00:00,0.94263,0.94342,0.94079,0.94276,55667,13,0
2025-02-21 00:00:00,0.94269,0.94346,0.93798,0.93912,61874,13,0
2025-02-24 00:00:00,0.93913,0.94275,0.93803,0.93898,69392,13,0
2025-02-25 00:00:00,0.93888,0.93994,0.93659,0.93872,60095,13,0
2025-02-26 00:00:00,0.93868,0.93998,0.93697,0.93788,61941,13,0
2025-02-27 00:00:00,0.93779,0.94155,0.93499,0.93534,66332,13,0
2025-02-28 00:00:00,0.93523,0.94032,0.93321,0.93667,70546,13,0
2025-03-03 00:00:00,0.93854,0.94348,0.9365,0.94023,76525,13,0
2025-03-04 00:00:00,0.94021,0.94506,0.93452,0.94494,98842,13,0
2025-03-05 00:00:00,0.94479,0.96221,0.94377,0.96082,98707,13,0
2025-03-06 00:00:00,0.96074,0.96356,0.95139,0.95291,99402,13,0
2025-03-07 00:00:00,0.95295,0.95727,0.95141,0.95328,93596,13,0
2025-03-10 00:00:00,0.95398,0.9556,0.94904,0.95416,89466,13,0
2025-03-11 00:00:00,0.95414,0.96486,0.95193,0.96322,97277,13,0
2025-03-12 00:00:00,0.96322,0.96495,0.95971,0.95976,78455,13,0
2025-03-13 00:00:00,0.95972,0.96214,0.95633,0.95694,74427,13,0
2025-03-14 00:00:00,0.95695,0.96618,0.95685,0.96311,62825,13,0
2025-03-17 00:00:00,0.96234,0.96316,0.96069,0.96149,52589,13,0
2025-03-18 00:00:00,0.96161,0.96367,0.95766,0.95944,47404,13,0
2025-03-19 00:00:00,0.95955,0.95976,0.95411,0.95682,53620,13,0
2025-03-20 00:00:00,0.95688,0.95828,0.95298,0.95709,63809,13,0
2025-03-21 00:00:00,0.95707,0.95784,0.95392,0.95508,48510,13,0
2025-03-24 00:00:00,0.955,0.95766,0.95282,0.95342,52313,13,0
2025-03-25 00:00:00,0.95361,0.95536,0.95119,0.95232,44597,13,0
2025-03-26 00:00:00,0.95238,0.95453,0.94932,0.9498,49096,13,0
2025-03-27 00:00:00,0.94978,0.95415,0.94891,0.95185,54364,13,0
2025-03-28 00:00:00,0.95197,0.95494,0.95024,0.954,45430,13,0
2025-03-31 00:00:00,0.95238,0.95722,0.95141,0.95648,56578,13,0
2025-04-01 00:00:00,0.9564,0.95668,0.95116,0.95389,51279,13,0
2025-04-02 00:00:00,0.95355,0.96319,0.95252,0.95674,50337,13,0
2025-04-03 00:00:00,0.9567,0.95783,0.94671,0.94945,114288,13,0
2025-04-04 00:00:00,0.94923,0.9495,0.93623,0.94345,126036,13,0
2025-04-07 00:00:00,0.92949,0.94995,0.92917,0.93748,146729,13,0
2025-04-08 00:00:00,0.93699,0.94091,0.92779,0.9284,108998,13,0
2025-04-09 00:00:00,0.92781,0.93917,0.92533,0.9382,143042,13,0
2025-04-10 00:00:00,0.93807,0.94086,0.92257,0.92317,132698,13,0
2025-04-11 00:00:00,0.92277,0.93193,0.92198,0.92516,142518,13,0
2025-04-14 00:00:00,0.92548,0.93527,0.92321,0.92483,105402,13,0
2025-04-15 00:00:00,0.92453,0.92952,0.92292,0.92912,85421,13,0
2025-04-16 00:00:00,0.92813,0.92997,0.92383,0.92731,96151,13,0
2025-04-17 00:00:00,0.9267,0.93375,0.92576,0.93111,89583,13,0
2025-04-18 00:00:00,0.93015,0.9319,0.92944,0.9296,125229,13,0
2025-04-21 00:00:00,0.92908,0.93218,0.92751,0.93114,83122,13,0
2025-04-22 00:00:00,0.93103,0.93616,0.92839,0.93521,89179,13,0
2025-04-23 00:00:00,0.93395,0.94101,0.93311,0.93998,97243,13,0
2025-04-24 00:00:00,0.93957,0.94258,0.93829,0.94189,72459,13,0
2025-04-25 00:00:00,0.94101,0.94462,0.9401,0.94097,68863,13,0
2025-04-28 00:00:00,0.94025,0.94367,0.93613,0.93649,66398,13,0
2025-04-29 00:00:00,0.93623,0.94063,0.93603,0.93791,67459,13,0
2025-04-30 00:00:00,0.93774,0.9394,0.93291,0.93637,65835,13,0
2025-05-01 00:00:00,0.93455,0.93945,0.93348,0.93629,55325,13,0
2025-05-02 00:00:00,0.93629,0.93824,0.9311,0.93389,69535,13,0
2025-05-05 00:00:00,0.93259,0.93692,0.92999,0.93007,52723,13,0
2025-05-06 00:00:00,0.9302,0.93582,0.92947,0.93434,59798,13,0
2025-05-07 00:00:00,0.93421,0.93879,0.93008,0.93085,74478,13,0
2025-05-08 00:00:00,0.93046,0.93472,0.93039,0.93389,69963,13,0
2025-05-09 00:00:00,0.9323,0.93599,0.93133,0.93517,56406,13,0
2025-05-12 00:00:00,0.93437,0.9393,0.93416,0.93767,81442,13,0
2025-05-13 00:00:00,0.9373,0.94083,0.93297,0.93904,63916,13,0
2025-05-14 00:00:00,0.93893,0.94207,0.93733,0.94104,67624,13,0
2025-05-15 00:00:00,0.94072,0.94127,0.93388,0.93456,58001,13,0
2025-05-16 00:00:00,0.93488,0.93817,0.93335,0.93439,51951,13,0
2025-05-19 00:00:00,0.93414,0.93956,0.93341,0.93844,69954,13,0
2025-05-20 00:00:00,0.93708,0.93845,0.93491,0.93496,55891,13,0
2025-05-21 00:00:00,0.93414,0.9363,0.93131,0.93476,65937,13,0
2025-05-22 00:00:00,0.93426,0.93546,0.93296,0.93477,59202,13,0
2025-05-23 00:00:00,0.93472,0.93798,0.92924,0.93303,57317,13,0
2025-05-26 00:00:00,0.93212,0.9367,0.93187,0.9347,40482,13,0
2025-05-27 00:00:00,0.93433,0.93903,0.93358,0.93727,55421,13,0
2025-05-28 00:00:00,0.93682,0.93833,0.93348,0.93421,55873,13,0
2025-05-29 00:00:00,0.93359,0.93718,0.93349,0.93546,72284,13,0
2025-05-30 00:00:00,0.93441,0.93569,0.93196,0.934,63239,13,0
2025-06-02 00:00:00,0.93232,0.93534,0.93223,0.93478,61964,13,0
2025-06-03 00:00:00,0.93439,0.93812,0.93327,0.93693,52393,13,0
2025-06-04 00:00:00,0.93691,0.93796,0.93376,0.93438,54806,13,0
2025-06-05 00:00:00,0.93401,0.9399,0.93358,0.93792,65534,13,0
2025-06-06 00:00:00,0.93785,0.93964,0.93633,0.93678,54832,13,0
2025-06-09 00:00:00,0.93621,0.93863,0.93585,0.93822,37343,13,0
2025-06-10 00:00:00,0.93802,0.94034,0.93626,0.93993,54739,13,0
2025-06-11 00:00:00,0.93928,0.94286,0.93873,0.94231,50845,13,0
2025-06-12 00:00:00,0.94174,0.94281,0.93858,0.93881,67955,13,0
2025-06-13 00:00:00,0.93832,0.93909,0.93069,0.93696,87950,13,0
2025-06-16 00:00:00,0.93603,0.94186,0.93528,0.94078,59302,13,0
2025-06-17 00:00:00,0.94059,0.9418,0.93595,0.93737,63205,13,0
2025-06-18 00:00:00,0.93634,0.94223,0.93619,0.93971,63494,13,0
2025-06-19 00:00:00,0.93937,0.94182,0.93606,0.93866,56560,13,0
2025-06-20 00:00:00,0.93809,0.94252,0.93752,0.94244,54526,13,0
2025-06-23 00:00:00,0.93613,0.94099,0.93613,0.94078,75305,13,0
2025-06-24 00:00:00,0.93989,0.94268,0.9339,0.9349,67738,13,0
2025-06-25 00:00:00,0.93459,0.93824,0.93326,0.93815,54281,13,0
2025-06-26 00:00:00,0.93712,0.9401,0.93551,0.93646,51283,13,0
2025-06-27 00:00:00,0.93549,0.93801,0.9341,0.9358,47559,13,0
2025-06-30 00:00:00,0.93628,0.93729,0.93347,0.93433,48522,13,0
2025-07-01 00:00:00,0.93425,0.93466,0.93057,0.93397,47253,13,0
2025-07-02 00:00:00,0.93348,0.93435,0.93134,0.93393,41827,13,0
2025-07-03 00:00:00,0.93377,0.9364,0.93217,0.93514,45873,13,0
2025-07-04 00:00:00,0.93477,0.93617,0.93347,0.93552,53433,13,0
2025-07-07 00:00:00,0.93506,0.93582,0.93345,0.93474,43111,13,0
2025-07-08 00:00:00,0.93363,0.93662,0.93246,0.93304,48302,13,0
2025-07-09 00:00:00,0.93257,0.93404,0.93035,0.93109,42933,13,0
2025-07-10 00:00:00,0.93019,0.93275,0.92981,0.93198,38158,13,0
2025-07-11 00:00:00,0.93137,0.93258,0.93017,0.93134,42516,13,0
2025-07-14 00:00:00,0.93023,0.93205,0.92958,0.93091,37140,13,0
2025-07-15 00:00:00,0.93039,0.93111,0.92917,0.93005,43839,13,0
2025-07-16 00:00:00,0.9292,0.93341,0.92904,0.93218,56834,13,0
2025-07-17 00:00:00,0.93066,0.93351,0.93066,0.93271,43037,13,0
2025-07-18 00:00:00,0.93186,0.93398,0.93101,0.93147,41045,13,0
2025-07-21 00:00:00,0.92921,0.93336,0.92907,0.93296,36536,13,0
2025-07-22 00:00:00,0.93213,0.93376,0.93068,0.93092,40361,13,0
2025-07-23 00:00:00,0.93095,0.93427,0.92929,0.93282,49430,13,0
2025-07-24 00:00:00,0.93281,0.93623,0.93225,0.93438,44365,13,0
2025-07-25 00:00:00,0.93339,0.93535,0.93274,0.9335,44113,13,0
2025-07-28 00:00:00,0.93522,0.9357,0.93027,0.93123,47980,13,0
2025-07-29 00:00:00,0.9307,0.93237,0.92943,0.93067,50552,13,0
2025-07-30 00:00:00,0.93016,0.93144,0.92901,0.92942,55656,13,0
2025-07-31 00:00:00,0.92953,0.93072,0.92671,0.92721,47865,13,0
2025-08-01 00:00:00,0.92701,0.93239,0.92685,0.93166,68082,13,0
2025-08-04 00:00:00,0.93091,0.93587,0.93051,0.93519,52583,13,0
2025-08-05 00:00:00,0.93336,0.93597,0.933,0.9345,48189,13,0
2025-08-06 00:00:00,0.93357,0.94064,0.93346,0.94016,41743,13,0
2025-08-07 00:00:00,0.93987,0.94278,0.93891,0.94051,49074,13,0
2025-08-08 00:00:00,0.9394,0.94196,0.93935,0.94074,41475,13,0
2025-08-11 00:00:00,0.94021,0.94373,0.93909,0.94362,34270,13,0
2025-08-12 00:00:00,0.94231,0.94394,0.94004,0.9415,49584,13,0
2025-08-13 00:00:00,0.94103,0.94284,0.94043,0.9427,38097,13,0
2025-08-14 00:00:00,0.94162,0.94311,0.94032,0.94054,47338,13,0
2025-08-15 00:00:00,0.94029,0.94421,0.94003,0.94394,37639,13,0
2025-08-18 00:00:00,0.94307,0.94444,0.94096,0.94153,33726,13,0
2025-08-19 00:00:00,0.94138,0.94213,0.94011,0.94074,35851,13,0
2025-08-20 00:00:00,0.94012,0.9413,0.9364,0.93689,38484,13,0
2025-08-21 00:00:00,0.936,0.93941,0.93594,0.93867,38717,13,0
2025-08-22 00:00:00,0.93817,0.94012,0.93699,0.93928,43889,13,0
2025-08-25 00:00:00,0.93826,0.94043,0.93622,0.93672,34268,13,0
2025-08-26 00:00:00,0.93602,0.93861,0.93503,0.93549,44964,13,0
2025-08-27 00:00:00,0.93469,0.93588,0.93178,0.93361,37047,13,0
2025-08-28 00:00:00,0.9331,0.93664,0.93221,0.93625,35749,13,0
2025-08-29 00:00:00,0.93473,0.93682,0.93404,0.93549,38638,13,0
2025-09-01 00:00:00,0.93435,0.93832,0.93424,0.93764,29839,13,0
2025-09-02 00:00:00,0.93652,0.93809,0.93535,0.93661,51433,13,0
2025-09-03 00:00:00,0.93574,0.93799,0.93574,0.93778,40165,13,0
2025-09-04 00:00:00,0.93699,0.93932,0.93689,0.93847,41912,13,0
2025-09-05 00:00:00,0.93711,0.9395,0.93516,0.93536,48229,13,0
2025-09-08 00:00:00,0.93341,0.93607,0.93183,0.93286,42318,13,0
2025-09-09 00:00:00,0.93261,0.93413,0.93137,0.93376,42909,13,0
2025-09-10 00:00:00,0.93359,0.93537,0.93225,0.93456,42767,13,0
2025-09-11 00:00:00,0.93417,0.93537,0.93334,0.93401,43882,13,0
2025-09-12 00:00:00,0.93296,0.93496,0.93265,0.93456,35887,13,0
2025-09-15 00:00:00,0.93362,0.93556,0.93361,0.93447,29468,13,0
2025-09-16 00:00:00,0.93425,0.93497,0.93241,0.93248,45454,13,0
2025-09-17 00:00:00,0.93258,0.93342,0.93121,0.93186,53985,13,0
2025-09-18 00:00:00,0.9314,0.93429,0.93129,0.93413,55945,13,0
2025-09-19 00:00:00,0.93337,0.93552,0.93276,0.93434,54453,13,0
2025-09-22 00:00:00,0.93221,0.93546,0.93174,0.93508,45955,13,0
2025-09-23 00:00:00,0.93483,0.93556,0.934,0.93483,46317,13,0
2025-09-24 00:00:00,0.93402,0.93514,0.93232,0.93346,48611,13,0
2025-09-25 00:00:00,0.93252,0.93504,0.93227,0.93269,48290,13,0
2025-09-26 00:00:00,0.93233,0.93401,0.93201,0.93374,45702,13,0
2025-09-29 00:00:00,0.93206,0.93645,0.93196,0.93523,40017,13,0
2025-09-30 00:00:00,0.93466,0.93705,0.93356,0.93448,45301,13,0
2025-10-01 00:00:00,0.93366,0.93724,0.93319,0.93499,57470,13,0
2025-10-02 00:00:00,0.93404,0.93629,0.934,0.93471,40782,13,0
2025-10-03 00:00:00,0.9339,0.93571,0.93342,0.93369,35332,13,0
2025-10-06 00:00:00,0.93302,0.93458,0.93072,0.93075,51242,13,0
2025-10-07 00:00:00,0.93099,0.9315,0.9299,0.93057,42658,13,0
2025-10-08 00:00:00,0.93,0.9326,0.92956,0.93251,43323,13,0
2025-10-09 00:00:00,0.93133,0.9329,0.93002,0.93217,48535,13,0
2025-10-10 00:00:00,0.93136,0.93309,0.92914,0.92946,49471,13,0
2025-10-13 00:00:00,0.92871,0.93186,0.92848,0.93019,47330,13,0
2025-10-14 00:00:00,0.93008,0.93084,0.92814,0.92974,53895,13,0
2025-10-15 00:00:00,0.92856,0.93101,0.92654,0.9279,44523,13,0
2025-10-16 00:00:00,0.92696,0.93041,0.92605,0.92652,53585,13,0
2025-10-17 00:00:00,0.92651,0.92671,0.92182,0.92457,58816,13,0
2025-10-20 00:00:00,0.92396,0.92582,0.92138,0.92262,38202,13,0
2025-10-21 00:00:00,0.92194,0.92446,0.92097,0.92364,48961,13,0
2025-10-22 00:00:00,0.92286,0.92449,0.9221,0.92413,42988,13,0
2025-10-23 00:00:00,0.92333,0.92534,0.92332,0.9237,30935,13,0
2025-10-24 00:00:00,0.92348,0.92539,0.92283,0.92487,39057,13,0
2025-10-27 00:00:00,0.92555,0.92701,0.92517,0.9259,31760,13,0
2025-10-28 00:00:00,0.92597,0.92663,0.92403,0.9243,37525,13,0
2025-10-29 00:00:00,0.92452,0.92884,0.92373,0.92775,50998,13,0
2025-10-30 00:00:00,0.92765,0.92885,0.92677,0.92749,45862,13,0
2025-10-31 00:00:00,0.92748,0.92911,0.92582,0.92828,38175,13,0
2025-11-03 00:00:00,0.92739,0.93106,0.92717,0.93073,36136,13,0
2025-11-04 00:00:00,0.93037,0.93164,0.92894,0.93043,38614,13,0
2025-11-05 00:00:00,0.93002,0.93193,0.92839,0.93104,39293,13,0
2025-11-06 00:00:00,0.93079,0.93203,0.93032,0.93095,37128,13,0
2025-11-07 00:00:00,0.93055,0.93257,0.93046,0.931,35531,13,0
2025-11-10 00:00:00,0.93033,0.93253,0.9299,0.93049,35369,13,0
2025-11-11 00:00:00,0.93046,0.93095,0.92653,0.92715,30148,13,0
2025-11-12 00:00:00,0.92649,0.92741,0.92321,0.92478,31699,13,0
2025-11-13 00:00:00,0.92402,0.92577,0.92136,0.92254,37787,13,0
2025-11-14 00:00:00,0.92179,0.92296,0.91788,0.9228,45957,13,0
2025-11-17 00:00:00,0.92066,0.92304,0.92066,0.92265,30962,13,0
2025-11-18 00:00:00,0.92201,0.92638,0.92066,0.92583,36981,13,0
2025-11-19 00:00:00,0.92502,0.92952,0.92464,0.92945,40978,13,0
2025-11-20 00:00:00,0.92867,0.93046,0.9282,0.92893,45636,13,0
2025-11-21 00:00:00,0.92842,0.93091,0.92753,0.93073,48251,13,0
2025-11-24 00:00:00,0.93046,0.93244,0.92999,0.93109,32684,13,0
2025-11-25 00:00:00,0.93084,0.93501,0.93076,0.93444,41209,13,0
2025-11-26 00:00:00,0.93345,0.93462,0.93207,0.93255,43165,13,0
2025-11-27 00:00:00,0.93198,0.93445,0.9317,0.93323,23345,13,0
2025-11-28 00:00:00,0.93312,0.93367,0.9307,0.93085,118642,13,0
2025-12-01 00:00:00,0.93173,0.93439,0.93163,0.93409,47489,13,0
2025-12-02 00:00:00,0.9334,0.93483,0.93265,0.93342,34174,13,0
