time,open,high,low,close,tick_volume,spread,real_volume
2021-04-23 00:00:00,1.50229,1.5101200000000001,1.49939,1.5089000000000001,57068,20,0
2021-04-26 00:00:00,1.50838,1.5098799999999999,1.4957500000000001,1.49731,55560,20,0
2021-04-27 00:00:00,1.49794,1.49992,1.49634,1.4993,54084,20,0
2021-04-28 00:00:00,1.4992,1.49986,1.49021,1.4927000000000001,58987,20,0
2021-04-29 00:00:00,1.49287,1.49375,1.4879,1.488,61255,20,0
2021-04-30 00:00:00,1.48794,1.48902,1.47573,1.4767000000000001,62005,20,0
2021-05-03 00:00:00,1.4775800000000001,1.48395,1.4761600000000001,1.48054,49407,20,0
2021-05-04 00:00:00,1.48088,1.48372,1.47773,1.47781,61508,20,0
2021-05-05 00:00:00,1.47803,1.47849,1.47036,1.4722,54365,20,0
2021-05-06 00:00:00,1.47221,1.47674,1.4644599999999999,1.4647700000000001,61193,20,0
2021-05-07 00:00:00,1.46496,1.47854,1.46475,1.4745,64721,20,0
2021-05-10 00:00:00,1.47404,1.4761199999999999,1.46693,1.4678499999999999,62030,20,0
2021-05-11 00:00:00,1.46701,1.47465,1.4668,1.46985,77188,20,0
2021-05-12 00:00:00,1.46964,1.47006,1.4580899999999999,1.4649,84044,20,0
2021-05-13 00:00:00,1.46388,1.47201,1.46285,1.46861,82574,20,0
2021-05-14 00:00:00,1.4681600000000001,1.47288,1.46686,1.4696,66853,20,0
2021-05-17 00:00:00,1.47037,1.47411,1.46591,1.4663,63707,20,0
2021-05-18 00:00:00,1.4657200000000001,1.47508,1.4641600000000001,1.4739200000000001,63489,20,0
2021-05-19 00:00:00,1.47398,1.4816099999999999,1.47217,1.47526,85071,20,0
2021-05-20 00:00:00,1.47491,1.47996,1.47267,1.4742199999999999,66285,20,0
2021-05-21 00:00:00,1.47387,1.47842,1.46683,1.4693100000000001,71553,20,0
2021-05-24 00:00:00,1.46947,1.4758200000000001,1.4680900000000001,1.4712399999999999,59716,20,0
2021-05-25 00:00:00,1.47135,1.47842,1.4708,1.4779,69589,20,0
2021-05-26 00:00:00,1.4773800000000001,1.482,1.47526,1.47811,66596,20,0
2021-05-27 00:00:00,1.47701,1.47949,1.47049,1.4712100000000001,65428,20,0
2021-05-28 00:00:00,1.4708,1.47497,1.4678200000000001,1.4715500000000001,69206,20,0
2021-05-31 00:00:00,1.47147,1.4777,1.46987,1.4745599999999999,48369,20,0
2021-06-01 00:00:00,1.4741900000000001,1.47574,1.46969,1.4739,57754,20,0
2021-06-02 00:00:00,1.4740199999999999,1.47528,1.46894,1.46923,53963,20,0
2021-06-03 00:00:00,1.4689999999999999,1.47191,1.4675099999999999,1.46813,58664,20,0
2021-06-04 00:00:00,1.46798,1.4725,1.4665300000000001,1.46925,61836,20,0
2021-06-07 00:00:00,1.4680900000000001,1.4733399999999999,1.46768,1.4725,47891,20,0
2021-06-08 00:00:00,1.4724,1.47568,1.47,1.4746000000000001,61612,20,0
2021-06-09 00:00:00,1.4736,1.47539,1.47225,1.4748,56618,20,0
2021-06-10 00:00:00,1.47468,1.47594,1.47082,1.4723,67885,20,0
2021-06-11 00:00:00,1.47213,1.47384,1.46762,1.4722,63049,20,0
2021-06-14 00:00:00,1.4718499999999999,1.47479,1.4698,1.47206,54040,20,0
2021-06-15 00:00:00,1.47096,1.47919,1.47065,1.47762,61423,20,0
2021-06-16 00:00:00,1.47678,1.4782600000000001,1.47042,1.4725,73419,20,0
2021-06-17 00:00:00,1.47229,1.47336,1.46786,1.4707,90217,20,0
2021-06-18 00:00:00,1.47058,1.47962,1.46967,1.47936,92505,20,0
2021-06-21 00:00:00,1.47808,1.4824,1.47163,1.47314,92866,20,0
2021-06-22 00:00:00,1.47262,1.47574,1.46872,1.46918,75932,20,0
2021-06-23 00:00:00,1.46891,1.47014,1.46545,1.46727,75966,20,0
2021-06-24 00:00:00,1.46739,1.47188,1.46627,1.46996,72125,20,0
2021-06-25 00:00:00,1.46967,1.47136,1.46705,1.4672,60057,20,0
2021-06-28 00:00:00,1.46712,1.47256,1.46652,1.47107,62137,20,0
2021-06-29 00:00:00,1.47004,1.47566,1.46921,1.47511,55589,20,0
2021-06-30 00:00:00,1.47421,1.4770699999999999,1.46632,1.46969,70709,20,0
2021-07-01 00:00:00,1.46975,1.4741,1.46811,1.47357,67241,20,0
2021-07-02 00:00:00,1.47351,1.474,1.4611,1.462,66782,20,0
2021-07-05 00:00:00,1.46108,1.46709,1.46061,1.46353,47062,20,0
2021-07-06 00:00:00,1.46295,1.4771,1.46159,1.47259,72724,20,0
2021-07-07 00:00:00,1.47267,1.47648,1.46759,1.4718,74847,20,0
2021-07-08 00:00:00,1.4715099999999999,1.4914100000000001,1.47054,1.4843899999999999,82042,20,0
2021-07-09 00:00:00,1.4838,1.48625,1.4773800000000001,1.4777,65218,20,0
2021-07-12 00:00:00,1.47821,1.48315,1.4763600000000001,1.4765,54298,20,0
2021-07-13 00:00:00,1.47651,1.48162,1.47347,1.47355,58237,20,0
2021-07-14 00:00:00,1.4732,1.48112,1.46899,1.47988,61646,20,0
2021-07-15 00:00:00,1.47984,1.4892400000000001,1.4788000000000001,1.48722,65155,20,0
2021-07-16 00:00:00,1.4868700000000001,1.48977,1.48406,1.4887299999999999,57516,20,0
2021-07-19 00:00:00,1.48808,1.5098799999999999,1.48808,1.5034,74417,20,0
2021-07-20 00:00:00,1.5036,1.50595,1.49322,1.49352,71316,20,0
2021-07-21 00:00:00,1.49307,1.49735,1.47751,1.48139,62367,20,0
2021-07-22 00:00:00,1.47986,1.4881,1.47733,1.47825,68017,20,0
2021-07-23 00:00:00,1.4763899999999999,1.48243,1.4763899999999999,1.47871,60787,21,0
2021-07-26 00:00:00,1.47815,1.48334,1.4779,1.48085,72939,23,0
2021-07-27 00:00:00,1.4806300000000001,1.48965,1.47997,1.48898,84598,23,0
2021-07-28 00:00:00,1.48899,1.48938,1.4821900000000001,1.48289,88555,21,0
2021-07-29 00:00:00,1.4828299999999999,1.48383,1.47778,1.4792,76377,22,0
2021-07-30 00:00:00,1.47886,1.48193,1.47593,1.47949,78185,20,0
2021-08-02 00:00:00,1.48081,1.48552,1.47899,1.48431,68276,22,0
2021-08-03 00:00:00,1.48394,1.49241,1.48281,1.48701,72357,20,0
2021-08-04 00:00:00,1.48691,1.4923899999999999,1.48382,1.48455,68108,20,0
2021-08-05 00:00:00,1.48447,1.48495,1.47661,1.4787,65109,23,0
2021-08-06 00:00:00,1.47845,1.47964,1.4751699999999999,1.47648,59743,20,0
2021-08-09 00:00:00,1.47527,1.47827,1.47401,1.47618,68405,20,0
2021-08-10 00:00:00,1.47626,1.47701,1.46707,1.46759,60346,21,0
2021-08-11 00:00:00,1.46741,1.46939,1.4661,1.46829,60497,21,0
2021-08-12 00:00:00,1.4680900000000001,1.47052,1.46597,1.46933,59163,21,0
2021-08-13 00:00:00,1.46917,1.47679,1.46831,1.47604,53354,22,0
2021-08-16 00:00:00,1.47615,1.48278,1.47558,1.48078,57342,21,0
2021-08-17 00:00:00,1.48064,1.4866,1.4775,1.47816,71523,22,0
2021-08-18 00:00:00,1.4781,1.48257,1.4769,1.48241,65346,22,0
2021-08-19 00:00:00,1.48231,1.49808,1.48071,1.49805,84124,20,0
2021-08-20 00:00:00,1.49784,1.51131,1.49691,1.5000499999999999,73502,20,0
2021-08-23 00:00:00,1.49901,1.50095,1.48507,1.48563,61468,21,0
2021-08-24 00:00:00,1.4855,1.4862600000000001,1.47936,1.47998,55712,21,0
2021-08-25 00:00:00,1.47989,1.48476,1.47904,1.48199,60330,21,0
2021-08-26 00:00:00,1.48197,1.4917500000000001,1.4812400000000001,1.49033,63637,20,0
2021-08-27 00:00:00,1.49036,1.49247,1.48706,1.48772,63745,21,0
2021-08-30 00:00:00,1.48766,1.49081,1.4827,1.48722,47197,20,0
2021-08-31 00:00:00,1.48702,1.49339,1.486,1.48959,67713,22,0
2021-09-01 00:00:00,1.48944,1.49594,1.48547,1.49389,63287,23,0
2021-09-02 00:00:00,1.49373,1.4965,1.48907,1.49023,56215,22,0
2021-09-03 00:00:00,1.49026,1.49204,1.48562,1.48794,60940,22,0
2021-09-06 00:00:00,1.48682,1.48993,1.486,1.48726,41197,22,0
2021-09-07 00:00:00,1.48725,1.4982199999999999,1.48676,1.49745,61244,21,0
2021-09-08 00:00:00,1.49735,1.50618,1.49427,1.4996399999999999,71167,21,0
2021-09-09 00:00:00,1.49945,1.50471,1.49359,1.49674,70763,21,0
2021-09-10 00:00:00,1.49684,1.4986,1.48818,1.4984600000000001,61608,21,0
2021-09-13 00:00:00,1.49798,1.49875,1.49121,1.4931,66035,21,0
2021-09-14 00:00:00,1.49304,1.49917,1.49164,1.49806,71685,21,0
2021-09-15 00:00:00,1.49809,1.50128,1.4913699999999999,1.4916800000000001,65274,20,0
2021-09-16 00:00:00,1.4917,1.49381,1.48505,1.49242,59654,21,0
2021-09-17 00:00:00,1.49216,1.49776,1.48827,1.4971700000000001,54353,23,0
2021-09-20 00:00:00,1.4953699999999999,1.5097,1.49407,1.50313,68258,20,0
2021-09-21 00:00:00,1.50313,1.5057800000000001,1.4950700000000001,1.50189,62294,23,0
2021-09-22 00:00:00,1.5018799999999999,1.50339,1.49008,1.49344,64728,21,0
2021-09-23 00:00:00,1.49318,1.49551,1.4826,1.4856099999999999,61638,22,0
2021-09-24 00:00:00,1.48555,1.49085,1.48137,1.4830999999999999,52711,21,0
2021-09-27 00:00:00,1.48189,1.48318,1.47587,1.47682,56787,21,0
2021-09-28 00:00:00,1.47676,1.48384,1.47342,1.48141,72524,21,0
2021-09-29 00:00:00,1.48149,1.48301,1.4774,1.47911,70698,21,0
2021-09-30 00:00:00,1.47906,1.48004,1.46445,1.46783,74977,22,0
2021-10-01 00:00:00,1.4678,1.47583,1.46449,1.46515,76031,21,0
2021-10-04 00:00:00,1.4656500000000001,1.46814,1.46028,1.46258,68191,21,0
2021-10-05 00:00:00,1.46246,1.46414,1.4549400000000001,1.45855,60656,23,0
2021-10-06 00:00:00,1.45845,1.4622899999999999,1.4537200000000001,1.45489,73835,22,0
2021-10-07 00:00:00,1.4548,1.45685,1.44868,1.44969,57463,22,0
2021-10-08 00:00:00,1.44969,1.4512,1.4411800000000001,1.44363,60213,21,0
2021-10-11 00:00:00,1.44229,1.44424,1.43891,1.44183,50332,21,0
2021-10-12 00:00:00,1.44173,1.44391,1.43463,1.43699,60054,21,0
2021-10-13 00:00:00,1.43665,1.44282,1.43551,1.4426700000000001,57895,20,0
2021-10-14 00:00:00,1.44245,1.44307,1.43214,1.43437,49178,20,0
2021-10-15 00:00:00,1.43417,1.4375200000000001,1.43178,1.43363,53318,22,0
2021-10-18 00:00:00,1.4325,1.43854,1.4325,1.43704,55199,23,0
2021-10-19 00:00:00,1.43685,1.44097,1.43488,1.43799,54504,21,0
2021-10-20 00:00:00,1.43796,1.4386700000000001,1.43415,1.4348,54723,20,0
2021-10-21 00:00:00,1.43465,1.43997,1.43319,1.43756,55996,21,0
2021-10-22 00:00:00,1.43738,1.4407,1.43277,1.43995,63217,21,0
2021-10-25 00:00:00,1.43887,1.44042,1.4335200000000001,1.43757,56102,21,0
2021-10-26 00:00:00,1.43736,1.43769,1.43351,1.43655,53812,20,0
2021-10-27 00:00:00,1.43621,1.44408,1.42917,1.4340600000000001,65075,21,0
2021-10-28 00:00:00,1.43393,1.44339,1.43078,1.44212,71298,21,0
2021-10-29 00:00:00,1.44195,1.4441,1.42947,1.4316499999999999,70485,20,0
2021-11-01 00:00:00,1.43106,1.43608,1.4295,1.4349,57630,21,0
2021-11-02 00:00:00,1.43496,1.43976,1.43458,1.436,57323,22,0
2021-11-03 00:00:00,1.43576,1.44067,1.43576,1.43817,58920,21,0
2021-11-04 00:00:00,1.43818,1.44067,1.43231,1.43858,60619,21,0
2021-11-05 00:00:00,1.43869,1.44127,1.43337,1.44061,62295,21,0
2021-11-08 00:00:00,1.43888,1.4436,1.4378199999999999,1.4414,45271,23,0
2021-11-09 00:00:00,1.44133,1.4461300000000001,1.43909,1.44183,50247,21,0
2021-11-10 00:00:00,1.44181,1.4423,1.43023,1.43414,67181,21,0
2021-11-11 00:00:00,1.4338,1.44452,1.43103,1.44025,58704,20,0
2021-11-12 00:00:00,1.4401,1.44212,1.43499,1.43559,51806,20,0
2021-11-15 00:00:00,1.4351099999999999,1.43765,1.4215200000000001,1.42202,52729,20,0
2021-11-16 00:00:00,1.42206,1.42537,1.42073,1.42167,63242,20,0
2021-11-17 00:00:00,1.42148,1.42835,1.41741,1.42727,64314,21,0
2021-11-18 00:00:00,1.42728,1.43571,1.42627,1.43274,58764,20,0
2021-11-19 00:00:00,1.43261,1.4329399999999999,1.42393,1.4258,69453,22,0
2021-11-22 00:00:00,1.4267699999999999,1.42893,1.42327,1.42691,61430,22,0
2021-11-23 00:00:00,1.4267400000000001,1.4353,1.42395,1.42503,73522,21,0
2021-11-24 00:00:00,1.42492,1.42693,1.41626,1.41811,69906,22,0
2021-11-25 00:00:00,1.41791,1.42279,1.41703,1.41718,38363,21,0
2021-11-26 00:00:00,1.4171,1.44844,1.4170099999999999,1.44766,84367,21,0
2021-11-29 00:00:00,1.4405000000000001,1.443,1.43335,1.43824,66294,22,0
2021-11-30 00:00:00,1.4380899999999999,1.45486,1.43693,1.4492,82658,20,0
2021-12-01 00:00:00,1.44893,1.45201,1.44188,1.45088,73555,22,0
2021-12-02 00:00:00,1.45076,1.45526,1.44538,1.44677,70966,21,0
2021-12-03 00:00:00,1.4466999999999999,1.45333,1.43974,1.4524599999999999,72111,24,0
2021-12-06 00:00:00,1.44899,1.45144,1.43864,1.4393799999999999,57114,22,0
2021-12-07 00:00:00,1.43911,1.4404,1.42087,1.42391,55326,22,0
2021-12-08 00:00:00,1.4237,1.43671,1.4221599999999999,1.43472,61432,21,0
2021-12-09 00:00:00,1.4346700000000001,1.43662,1.43188,1.43544,51114,25,0
2021-12-10 00:00:00,1.43526,1.44013,1.4304000000000001,1.43947,51767,24,0
2021-12-13 00:00:00,1.43951,1.44703,1.43515,1.44532,52243,27,0
2021-12-14 00:00:00,1.44452,1.4518,1.44227,1.44784,53057,24,0
2021-12-15 00:00:00,1.44757,1.45468,1.44654,1.4491,56747,21,0
2021-12-16 00:00:00,1.44889,1.45187,1.4417,1.44736,60351,21,0
2021-12-17 00:00:00,1.44716,1.45344,1.44456,1.44886,60490,22,0
2021-12-20 00:00:00,1.44776,1.46447,1.4473099999999999,1.45957,64931,21,0
2021-12-21 00:00:00,1.45943,1.46275,1.45572,1.45654,48366,22,0
2021-12-22 00:00:00,1.45611,1.46123,1.4537900000000001,1.45389,43537,22,0
2021-12-23 00:00:00,1.45373,1.45731,1.44811,1.45068,37112,25,0
2021-12-24 00:00:00,1.4501,1.45493,1.44839,1.4494500000000001,32615,25,0
2021-12-27 00:00:00,1.44763,1.45343,1.44607,1.44785,27988,23,0
2021-12-28 00:00:00,1.44782,1.45109,1.44536,1.44912,29866,26,0
2021-12-29 00:00:00,1.44894,1.45545,1.44537,1.45159,37021,20,0
2021-12-30 00:00:00,1.45133,1.45205,1.44194,1.44237,37486,22,0
2021-12-31 00:00:00,1.44227,1.44379,1.43475,1.43991,33740,25,0
2022-01-03 00:00:00,1.43698,1.44383,1.43573,1.43973,41695,24,0
2022-01-04 00:00:00,1.4396200000000001,1.44194,1.43273,1.43369,45321,23,0
2022-01-05 00:00:00,1.43358,1.44383,1.4316900000000001,1.44345,56123,21,0
2022-01-06 00:00:00,1.44325,1.44798,1.43577,1.43771,75414,20,0
2022-01-07 00:00:00,1.43749,1.44015,1.43317,1.43585,64731,21,0
2022-01-10 00:00:00,1.4350399999999999,1.4385,1.42829,1.43573,71078,21,0
2022-01-11 00:00:00,1.43546,1.43607,1.42835,1.4291800000000001,70281,20,0
2022-01-12 00:00:00,1.4291,1.43192,1.42334,1.4304700000000001,68559,21,0
2022-01-13 00:00:00,1.43029,1.43384,1.42875,1.43376,66345,22,0
2022-01-14 00:00:00,1.43337,1.43573,1.4291,1.43174,78946,21,0
2022-01-17 00:00:00,1.43056,1.43276,1.4253,1.4274200000000001,48737,22,0
2022-01-18 00:00:00,1.42737,1.428,1.4160599999999999,1.41719,89074,20,0
2022-01-19 00:00:00,1.41699,1.4205999999999999,1.41275,1.41939,79254,21,0
2022-01-20 00:00:00,1.41927,1.42087,1.40987,1.41375,75674,20,0
2022-01-21 00:00:00,1.41375,1.4276499999999999,1.41356,1.42714,91359,20,0
2022-01-24 00:00:00,1.42592,1.4371399999999999,1.4219,1.43094,111570,20,0
2022-01-25 00:00:00,1.43084,1.43191,1.42239,1.42716,103207,21,0
2022-01-26 00:00:00,1.42702,1.42753,1.41624,1.4234200000000001,112730,20,0
2022-01-27 00:00:00,1.42324,1.42761,1.41171,1.4196900000000001,120694,21,0
2022-01-28 00:00:00,1.4196,1.42629,1.4176,1.42265,105737,22,0
2022-01-31 00:00:00,1.42173,1.42874,1.42038,1.427,86274,22,0
2022-02-01 00:00:00,1.42698,1.43271,1.42429,1.42947,80650,21,0
2022-02-02 00:00:00,1.42941,1.4357,1.42882,1.43234,68249,21,0
2022-02-03 00:00:00,1.4322,1.45105,1.4313799999999999,1.44996,99960,20,0
2022-02-04 00:00:00,1.44976,1.4633099999999999,1.44889,1.46115,98722,21,0
2022-02-07 00:00:00,1.45919,1.46102,1.4475500000000001,1.44894,79937,22,0
2022-02-08 00:00:00,1.44894,1.45209,1.445,1.45019,68167,23,0
2022-02-09 00:00:00,1.45011,1.45243,1.44695,1.44722,55150,23,0
2022-02-10 00:00:00,1.44712,1.45607,1.44584,1.4537900000000001,99674,23,0
2022-02-11 00:00:00,1.45369,1.45369,1.44164,1.4445700000000001,119168,20,0
2022-02-14 00:00:00,1.44345,1.44748,1.4371399999999999,1.4387400000000001,115978,23,0
2022-02-15 00:00:00,1.43864,1.45013,1.43692,1.44428,80916,21,0
2022-02-16 00:00:00,1.4442599999999999,1.4457499999999999,1.43861,1.44302,75255,23,0
2022-02-17 00:00:00,1.44291,1.4461,1.44037,1.44371,99114,22,0
2022-02-18 00:00:00,1.4435,1.44522,1.44019,1.44393,79702,22,0
2022-02-21 00:00:00,1.44306,1.44964,1.44189,1.4422,65404,21,0
2022-02-22 00:00:00,1.44197,1.44794,1.44037,1.44617,107366,21,0
2022-02-23 00:00:00,1.44607,1.44675,1.43759,1.4393099999999999,74533,21,0
2022-02-24 00:00:00,1.4393,1.4407,1.42862,1.43449,185614,20,0
2022-02-25 00:00:00,1.43422,1.43758,1.43023,1.43118,119701,23,0
2022-02-28 00:00:00,1.42111,1.43041,1.41833,1.42158,154414,21,0
2022-03-01 00:00:00,1.42136,1.42252,1.4093499999999999,1.41714,113424,20,0
2022-03-02 00:00:00,1.41687,1.41794,1.40305,1.40506,125140,22,0
2022-03-03 00:00:00,1.4047399999999999,1.4053200000000001,1.39654,1.40289,100570,22,0
2022-03-04 00:00:00,1.40273,1.40321,1.3894,1.39195,135955,22,0
2022-03-07 00:00:00,1.39017,1.39469,1.37611,1.39078,170485,21,0
2022-03-08 00:00:00,1.39079,1.41076,1.38963,1.40504,173426,22,0
2022-03-09 00:00:00,1.4047100000000001,1.42258,1.4032,1.4179300000000001,130536,21,0
2022-03-10 00:00:00,1.41784,1.42316,1.40035,1.40296,134062,22,0
2022-03-11 00:00:00,1.40279,1.40912,1.38564,1.39118,118270,22,0
2022-03-14 00:00:00,1.38955,1.40655,1.38865,1.40251,105760,23,0
2022-03-15 00:00:00,1.40249,1.41601,1.3969,1.39764,115442,21,0
2022-03-16 00:00:00,1.39761,1.40285,1.39399,1.39824,142039,20,0
2022-03-17 00:00:00,1.39822,1.40714,1.39672,1.39985,102934,22,0
2022-03-18 00:00:00,1.39959,1.40299,1.38929,1.39258,93508,22,0
2022-03-21 00:00:00,1.39348,1.39456,1.38567,1.3869,87075,22,0
2022-03-22 00:00:00,1.3869,1.39131,1.38116,1.38597,96413,20,0
2022-03-23 00:00:00,1.38612,1.3885399999999999,1.37831,1.38223,81960,23,0
2022-03-24 00:00:00,1.38233,1.38351,1.37545,1.37701,92612,22,0
2022-03-25 00:00:00,1.37713,1.3832,1.36898,1.37021,80042,21,0
2022-03-28 00:00:00,1.37094,1.38182,1.36717,1.3753600000000001,102207,23,0
2022-03-29 00:00:00,1.37504,1.39349,1.3727800000000001,1.38611,120181,21,0
2022-03-30 00:00:00,1.38579,1.39581,1.38372,1.3927399999999999,101699,22,0
2022-03-31 00:00:00,1.39253,1.39787,1.38043,1.38397,107831,21,0
2022-04-01 00:00:00,1.38365,1.38674,1.37822,1.38213,78302,24,0
2022-04-04 00:00:00,1.38067,1.3841999999999999,1.36911,1.36977,55226,23,0
2022-04-05 00:00:00,1.36974,1.3709799999999999,1.35876,1.36193,60250,22,0
2022-04-06 00:00:00,1.36173,1.36706,1.3599999999999999,1.36697,69475,22,0
2022-04-07 00:00:00,1.36652,1.37483,1.3648500000000001,1.36971,70656,22,0
2022-04-08 00:00:00,1.3696,1.3711,1.36572,1.36723,63461,21,0
2022-04-11 00:00:00,1.36974,1.37585,1.36833,1.3749500000000001,73178,21,0
2022-04-12 00:00:00,1.37474,1.3764,1.36554,1.3685800000000001,87241,22,0
2022-04-13 00:00:00,1.36859,1.3719999999999999,1.3654899999999999,1.36805,80742,21,0
2022-04-14 00:00:00,1.36769,1.37118,1.35533,1.3649499999999999,92125,21,0
2022-04-15 00:00:00,1.3645,1.36481,1.3606500000000001,1.3624399999999999,62089,28,0
2022-04-18 00:00:00,1.36157,1.36529,1.3587500000000001,1.35948,54342,23,0
2022-04-19 00:00:00,1.3592,1.36449,1.35416,1.3611900000000001,77149,21,0
2022-04-20 00:00:00,1.36112,1.36348,1.35311,1.35582,86068,22,0
2022-04-21 00:00:00,1.3555,1.36438,1.35179,1.36337,92035,23,0
2022-04-22 00:00:00,1.3632,1.37408,1.36216,1.37307,92598,21,0
2022-04-25 00:00:00,1.3737300000000001,1.37588,1.36227,1.36415,111974,22,0
2022-04-26 00:00:00,1.3639999999999999,1.36864,1.35994,1.36385,93075,21,0
2022-04-27 00:00:00,1.36395,1.36433,1.35106,1.35346,105825,21,0
2022-04-28 00:00:00,1.35323,1.35323,1.34308,1.34436,115383,22,0
2022-04-29 00:00:00,1.34423,1.35778,1.33838,1.35561,102758,20,0
2022-05-02 00:00:00,1.35291,1.35959,1.3519,1.35291,87081,21,0
2022-05-03 00:00:00,1.3526799999999999,1.35915,1.34968,1.35067,88085,20,0
2022-05-04 00:00:00,1.3504800000000001,1.3549,1.3471899999999999,1.3526799999999999,108659,21,0
2022-05-05 00:00:00,1.35252,1.35476,1.34586,1.35297,117986,22,0
2022-05-06 00:00:00,1.35275,1.36476,1.34795,1.36056,139622,21,0
2022-05-09 00:00:00,1.35986,1.37431,1.35827,1.3740999999999999,109966,23,0
2022-05-10 00:00:00,1.374,1.37676,1.36733,1.3716599999999999,111088,21,0
2022-05-11 00:00:00,1.37149,1.3729,1.36349,1.36582,119929,23,0
2022-05-12 00:00:00,1.36572,1.36947,1.35005,1.35423,122544,22,0
2022-05-13 00:00:00,1.35391,1.3548200000000001,1.3416299999999999,1.34336,88710,23,0
2022-05-16 00:00:00,1.34325,1.35002,1.3391600000000001,1.34043,88577,21,0
