time,open,high,low,close,tick_volume,spread,real_volume
2025-04-19 00:00:00,84520.12,85677.99,84342.15,85195.85,0,0,0
2025-04-20 00:00:00,85195.85,85367.93,83949.52,85127.58,0,0,0
2025-04-21 00:00:00,85127.58,88465.99,84669.73,87367.92,0,0,0
2025-04-22 00:00:00,87367.92,91695.0,86887.15,91111.72,0,0,0
2025-04-23 00:00:00,91111.72,94696.05,91060.0,93640.0,0,0,0
2025-04-24 00:00:00,93640.01,93917.53,91660.01,93390.66,0,0,0
2025-04-25 00:00:00,93391.3,95758.04,92855.96,94869.57,0,0,0
2025-04-26 00:00:00,94869.57,95199.0,93870.69,94087.0,0,0,0
2025-04-27 00:00:00,94087.01,95369.0,93602.58,94260.86,0,0,0
2025-04-28 00:00:00,94260.87,95630.0,92800.01,94469.67,0,0,0
2025-04-29 00:00:00,94469.66,95461.53,94200.0,94839.32,0,0,0
2025-04-30 00:00:00,94839.31,95228.45,92910.0,94555.99,0,0,0
2025-05-01 00:00:00,94556.0,97424.02,94005.0,96407.9,0,0,0
2025-05-02 00:00:00,96407.91,97895.68,96184.19,97022.31,0,0,0
2025-05-03 00:00:00,97022.31,97038.79,95852.29,96341.29,0,0,0
2025-05-04 00:00:00,96341.29,96441.49,95209.07,95719.99,0,0,0
2025-05-05 00:00:00,95719.99,95758.08,93514.1,94242.02,0,0,0
2025-05-06 00:00:00,94242.01,95199.0,93377.0,94682.23,0,0,0
2025-05-07 00:00:00,94682.23,97732.0,94452.75,96766.8,0,0,0
2025-05-08 00:00:00,96766.8,102851.0,96651.96,102607.8,0,0,0
2025-05-09 00:00:00,102607.79,104361.3,102114.66,103183.94,0,0,0
2025-05-10 00:00:00,103183.93,104100.0,102727.25,103193.43,0,0,0
2025-05-11 00:00:00,103193.43,104984.57,103166.0,104269.85,0,0,0
2025-05-12 00:00:00,104269.85,105819.45,100718.37,102678.51,0,0,0
2025-05-13 00:00:00,102678.52,104976.25,101429.7,104562.39,0,0,0
2025-05-14 00:00:00,104562.4,104613.32,102602.05,103555.51,0,0,0
2025-05-15 00:00:00,103555.52,104192.7,101383.07,103443.51,0,0,0
2025-05-16 00:00:00,103443.51,104550.33,102708.46,103692.48,0,0,0
2025-05-17 00:00:00,103692.48,103791.94,102612.5,103372.04,0,0,0
2025-05-18 00:00:00,103372.03,105980.0,102900.72,104053.05,0,0,0
2025-05-19 00:00:00,104053.05,107108.62,102000.0,105468.0,0,0,0
2025-05-20 00:00:00,105468.0,107320.0,104184.72,106909.09,0,0,0
2025-05-21 00:00:00,106909.09,109845.0,105935.83,108238.09,0,0,0
2025-05-22 00:00:00,108238.09,111980.0,107940.0,111076.24,0,0,0
2025-05-23 00:00:00,111076.24,111800.0,107316.0,108236.53,0,0,0
2025-05-24 00:00:00,108236.53,109506.03,106800.0,108863.63,0,0,0
2025-05-25 00:00:00,108863.63,108863.64,106600.64,107677.35,0,0,0
2025-05-26 00:00:00,107677.36,110422.22,107176.0,109606.5,0,0,0
2025-05-27 00:00:00,109606.5,110718.0,107516.57,109551.69,0,0,0
2025-05-28 00:00:00,109551.69,109690.94,106769.43,107318.18,0,0,0
2025-05-29 00:00:00,107318.19,108891.91,105639.3,106180.0,0,0,0
2025-05-30 00:00:00,106180.0,106470.69,103706.71,104580.0,0,0,0
2025-05-31 00:00:00,104579.99,104878.05,103068.55,104781.83,0,0,0
2025-06-01 00:00:00,104781.84,105300.0,103752.49,104948.91,0,0,0
2025-06-02 00:00:00,104948.91,105935.63,103659.88,104878.62,0,0,0
2025-06-03 00:00:00,104878.61,106794.67,104575.37,105738.69,0,0,0
2025-06-04 00:00:00,105738.7,106000.0,104179.0,104609.87,0,0,0
2025-06-05 00:00:00,104609.88,105909.71,100372.26,100483.91,0,0,0
2025-06-06 00:00:00,100483.92,105333.0,100428.0,104478.07,0,0,0
2025-06-07 00:00:00,104478.07,105900.0,103871.09,105846.98,0,0,0
2025-06-08 00:00:00,105846.98,106360.0,104964.14,106147.66,0,0,0
2025-06-09 00:00:00,106147.65,108767.24,105318.37,108706.74,0,0,0
2025-06-10 00:00:00,108706.74,110530.17,108331.03,109960.0,0,0,0
2025-06-11 00:00:00,109960.01,110392.01,108412.01,108906.44,0,0,0
2025-06-12 00:00:00,108906.45,109219.51,105772.73,105973.62,0,0,0
2025-06-13 00:00:00,105973.61,106430.39,102664.31,105424.0,0,0,0
2025-06-14 00:00:00,105424.0,106252.0,104300.0,104894.29,0,0,0
2025-06-15 00:00:00,104894.3,106128.57,104600.13,104729.53,0,0,0
2025-06-16 00:00:00,104729.53,108888.0,104494.53,108782.68,0,0,0
2025-06-17 00:00:00,108782.68,108952.38,103371.02,104362.39,0,0,0
2025-06-18 00:00:00,104362.39,105550.27,103500.0,104822.33,0,0,0
2025-06-19 00:00:00,104822.34,105226.17,103929.27,104266.82,0,0,0
2025-06-20 00:00:00,104266.83,106524.65,102345.0,103693.5,0,0,0
2025-06-21 00:00:00,103693.51,103982.64,102206.0,102782.08,0,0,0
2025-06-22 00:00:00,102782.09,103399.62,98200.0,99536.0,0,0,0
2025-06-23 00:00:00,99536.0,103915.5,99004.72,103739.99,0,0,0
2025-06-24 00:00:00,103740.0,106290.0,103624.19,106087.3,0,0,0
2025-06-25 00:00:00,106087.3,108135.3,105729.95,107781.2,0,0,0
2025-06-26 00:00:00,107781.2,108272.45,106562.5,107766.29,0,0,0
2025-06-27 00:00:00,107766.3,107799.99,106356.76,107119.5,0,0,0
2025-06-28 00:00:00,107119.5,107577.75,106811.51,107169.52,0,0,0
2025-06-29 00:00:00,107169.52,108528.5,107169.52,107359.79,0,0,0
2025-06-30 00:00:00,107359.79,108789.99,106733.33,107577.89,0,0,0
2025-07-01 00:00:00,107577.88,107589.0,105250.85,105920.01,0,0,0
2025-07-02 00:00:00,105920.01,109730.0,105100.19,109136.3,0,0,0
2025-07-03 00:00:00,109136.31,110529.18,108530.4,109947.11,0,0,0
2025-07-04 00:00:00,109947.1,110000.0,107245.0,107692.01,0,0,0
2025-07-05 00:00:00,107692.01,108420.56,107689.91,108096.75,0,0,0
2025-07-06 00:00:00,108096.74,109127.03,107800.01,108665.47,0,0,0
2025-07-07 00:00:00,108665.48,109700.0,107513.2,107886.85,0,0,0
2025-07-08 00:00:00,107886.85,109216.56,107429.57,108630.54,0,0,0
2025-07-09 00:00:00,108630.53,111999.79,108324.53,110714.97,0,0,0
2025-07-10 00:00:00,110714.97,113788.23,110500.0,113493.16,0,0,0
2025-07-11 00:00:00,113493.16,118869.98,113385.36,117664.46,0,0,0
2025-07-12 00:00:00,117664.46,118200.0,116900.05,117023.36,0,0,0
2025-07-13 00:00:00,117023.36,119488.0,117000.01,119083.6,0,0,0
2025-07-14 00:00:00,119083.6,123218.0,118243.68,120167.07,0,0,0
2025-07-15 00:00:00,120167.06,120300.0,115736.92,116419.02,0,0,0
2025-07-16 00:00:00,116419.01,119933.89,116350.0,119921.96,0,0,0
2025-07-17 00:00:00,119921.97,120063.84,117453.57,119436.86,0,0,0
2025-07-18 00:00:00,119436.86,120998.71,116812.76,117405.0,0,0,0
2025-07-19 00:00:00,117404.99,118499.9,117368.01,117720.01,0,0,0
2025-07-20 00:00:00,117720.0,118856.8,117277.34,118087.67,0,0,0
2025-07-21 00:00:00,118087.67,119676.73,116467.02,116939.4,0,0,0
2025-07-22 00:00:00,116939.4,120183.96,116128.0,119703.28,0,0,0
2025-07-23 00:00:00,119703.29,120247.8,117301.0,117900.0,0,0,0
2025-07-24 00:00:00,117900.0,119450.0,117103.1,118722.02,0,0,0
2025-07-25 00:00:00,118722.03,118790.44,114723.16,117040.01,0,0,0
2025-07-26 00:00:00,117040.01,118297.35,116956.0,117956.32,0,0,0
2025-07-27 00:00:00,117956.32,119540.01,117825.5,118754.13,0,0,0
2025-07-28 00:00:00,118754.13,119800.0,117427.5,118044.93,0,0,0
2025-07-29 00:00:00,118044.93,119273.36,116950.75,117514.28,0,0,0
2025-07-30 00:00:00,117514.49,118792.0,115796.23,117175.71,0,0,0
2025-07-31 00:00:00,117175.72,118922.45,116450.0,116514.0,0,0,0
2025-08-01 00:00:00,116514.0,116909.67,113168.22,113951.09,0,0,0
2025-08-02 00:00:00,113951.1,114094.08,112003.0,112780.0,0,0,0
2025-08-03 00:00:00,112780.0,114799.97,111920.0,114423.77,0,0,0
2025-08-04 00:00:00,114423.77,115720.0,114066.56,114811.96,0,0,0
2025-08-05 00:00:00,114811.95,115340.0,112650.0,113690.71,0,0,0
2025-08-06 00:00:00,113690.71,115716.0,113304.0,115045.64,0,0,0
2025-08-07 00:00:00,115045.65,117520.0,114259.0,117182.19,0,0,0
2025-08-08 00:00:00,117182.19,117630.0,115878.71,116888.52,0,0,0
2025-08-09 00:00:00,116888.52,117944.05,116299.13,116778.07,0,0,0
2025-08-10 00:00:00,116778.07,119113.94,116359.89,118323.16,0,0,0
2025-08-11 00:00:00,118323.0,122335.16,118092.0,118824.34,0,0,0
2025-08-12 00:00:00,118824.33,120324.43,118050.11,120192.1,0,0,0
2025-08-13 00:00:00,120192.09,122973.0,118920.92,122904.01,0,0,0
2025-08-14 00:00:00,122904.01,124474.0,117180.0,117866.16,0,0,0
2025-08-15 00:00:00,117866.16,119216.82,116803.99,117280.0,0,0,0
2025-08-16 00:00:00,117280.01,117898.99,117000.0,117655.41,0,0,0
2025-08-17 00:00:00,117655.41,118575.0,117172.21,117599.44,0,0,0
2025-08-18 00:00:00,117599.44,117995.37,114640.14,116407.99,0,0,0
2025-08-19 00:00:00,116407.99,116980.0,112767.06,113570.44,0,0,0
2025-08-20 00:00:00,113570.44,114444.0,112380.0,114370.0,0,0,0
2025-08-21 00:00:00,114370.0,114821.76,112015.67,112450.3,0,0,0
2025-08-22 00:00:00,112450.31,117429.05,111684.79,117052.65,0,0,0
2025-08-23 00:00:00,117052.65,117174.43,114560.0,115325.81,0,0,0
2025-08-24 00:00:00,115325.81,115666.68,110680.0,112770.39,0,0,0
2025-08-25 00:00:00,112770.39,113692.97,109390.01,109561.96,0,0,0
2025-08-26 00:00:00,109561.96,111380.03,108666.66,111321.58,0,0,0
2025-08-27 00:00:00,111321.57,112625.0,110345.42,112419.07,0,0,0
2025-08-28 00:00:00,112419.08,113485.9,110862.42,111902.49,0,0,0
2025-08-29 00:00:00,111902.5,112638.64,107506.0,107770.78,0,0,0
2025-08-30 00:00:00,107770.78,108926.15,107350.1,108648.0,0,0,0
2025-08-31 00:00:00,108648.0,109480.02,108191.29,109117.99,0,0,0
2025-09-01 00:00:00,109118.0,109912.4,107255.0,108877.38,0,0,0
2025-09-02 00:00:00,108877.39,111771.52,107459.49,111418.49,0,0,0
2025-09-03 00:00:00,111418.49,112575.27,110528.71,112211.31,0,0,0
2025-09-04 00:00:00,112211.3,112250.0,109329.12,110408.02,0,0,0
2025-09-05 00:00:00,110408.01,113384.62,110206.96,111630.3,0,0,0
2025-09-06 00:00:00,111630.31,111700.0,109977.0,110167.0,0,0,0
2025-09-07 00:00:00,110167.01,111412.0,110074.95,111330.3,0,0,0
2025-09-08 00:00:00,111330.31,112924.37,110621.78,111958.04,0,0,0
2025-09-09 00:00:00,111958.04,113293.29,110766.66,111530.16,0,0,0
2025-09-10 00:00:00,111530.15,114313.13,110917.45,113566.39,0,0,0
2025-09-11 00:00:00,113566.4,114715.02,113430.0,114395.99,0,0,0
2025-09-12 00:00:00,114395.98,116665.63,114395.98,116157.33,0,0,0
2025-09-13 00:00:00,116157.34,116360.43,115127.27,115905.88,0,0,0
2025-09-14 00:00:00,115905.88,116165.19,115141.8,115802.16,0,0,0
2025-09-15 00:00:00,115802.16,116757.99,114384.0,115379.99,0,0,0
2025-09-16 00:00:00,115380.0,116908.83,114737.11,116839.47,0,0,0
2025-09-17 00:00:00,116839.47,117286.73,114720.81,115621.47,0,0,0
2025-09-18 00:00:00,115621.47,117900.0,115307.33,117521.14,0,0,0
2025-09-19 00:00:00,117521.14,117521.14,115100.0,115342.57,0,0,0
2025-09-20 00:00:00,115342.56,116121.81,115306.07,115721.1,0,0,0
2025-09-21 00:00:00,115721.1,115944.7,115209.02,115307.51,0,0,0
2025-09-22 00:00:00,115307.52,115545.43,111800.0,112781.88,0,0,0
2025-09-23 00:00:00,112781.87,113290.5,111458.73,111985.77,0,0,0
2025-09-24 00:00:00,111985.78,113940.0,111042.66,113501.52,0,0,0
2025-09-25 00:00:00,113501.52,113647.58,108631.51,109163.44,0,0,0
2025-09-26 00:00:00,109163.45,110300.0,108620.07,109288.44,0,0,0
2025-09-27 00:00:00,109288.45,109743.91,109064.4,109390.0,0,0,0
2025-09-28 00:00:00,109390.0,110945.0,109189.99,110803.8,0,0,0
2025-09-29 00:00:00,110803.8,114400.0,110640.81,114258.29,0,0,0
2025-09-30 00:00:00,114258.29,114792.0,112656.27,114626.36,0,0,0
2025-10-01 00:00:00,114626.36,118199.0,113765.42,117536.12,0,0,0
2025-10-02 00:00:00,117536.13,121022.07,117339.54,120652.01,0,0,0
2025-10-03 00:00:00,120652.01,123894.99,119248.3,122447.94,0,0,0
2025-10-04 00:00:00,122447.94,122800.0,121510.0,121892.89,0,0,0
2025-10-05 00:00:00,121892.89,125708.42,121871.01,122705.32,0,0,0
2025-10-06 00:00:00,122705.31,126199.63,122489.85,125211.02,0,0,0
2025-10-07 00:00:00,125211.03,125298.43,120574.94,121943.61,0,0,0
2025-10-08 00:00:00,121943.61,124197.25,121066.14,122856.69,0,0,0
2025-10-09 00:00:00,122856.7,123762.94,119651.47,121109.09,0,0,0
2025-10-10 00:00:00,121109.08,122550.0,113039.0,114266.82,0,0,0
2025-10-11 00:00:00,114266.82,115112.69,102000.0,110244.98,0,0,0
2025-10-12 00:00:00,110244.98,115468.65,109561.59,114927.97,0,0,0
2025-10-13 00:00:00,114927.97,115963.81,113616.5,115713.37,0,0,0
2025-10-14 00:00:00,115713.37,115835.04,109866.0,112992.87,0,0,0
2025-10-15 00:00:00,112992.88,113612.35,110164.0,111109.76,0,0,0
2025-10-16 00:00:00,111109.77,111982.45,107427.0,107838.01,0,0,0
2025-10-17 00:00:00,107838.0,109240.0,103528.23,107021.37,0,0,0
2025-10-18 00:00:00,107021.38,107499.0,106322.2,107018.51,0,0,0
2025-10-19 00:00:00,107018.5,109450.07,106103.36,108845.06,0,0,0
2025-10-20 00:00:00,108845.07,111705.56,107402.52,111091.46,0,0,0
2025-10-21 00:00:00,111091.46,114000.0,107473.72,110787.56,0,0,0
2025-10-22 00:00:00,110787.56,111111.0,106708.18,107696.03,0,0,0
2025-10-23 00:00:00,107696.03,111293.61,106666.69,109524.81,0,0,0
2025-10-24 00:00:00,109524.81,112104.98,109380.12,110893.7,0,0,0
2025-10-25 00:00:00,110893.69,111943.19,110646.64,111431.94,0,0,0
2025-10-26 00:00:00,111431.94,114000.0,111260.45,113497.06,0,0,0
2025-10-27 00:00:00,113497.06,116400.0,113497.06,114302.7,0,0,0
2025-10-28 00:00:00,114302.69,116086.0,112211.0,112994.4,0,0,0
2025-10-29 00:00:00,112994.41,113643.73,109200.0,111617.26,0,0,0
2025-10-30 00:00:00,111617.26,111618.46,106304.34,107907.68,0,0,0
2025-10-31 00:00:00,107907.67,111190.0,107472.0,109558.48,0,0,0
2025-11-01 00:00:00,109558.48,110564.49,109394.81,109862.85,0,0,0
2025-11-02 00:00:00,109862.85,111250.01,109735.59,109990.9,0,0,0
2025-11-03 00:00:00,109990.91,110750.0,105306.56,106888.71,0,0,0
2025-11-04 00:00:00,106888.71,107299.0,98944.36,100311.46,0,0,0
2025-11-05 00:00:00,100311.46,104534.74,98966.8,103672.37,0,0,0
2025-11-06 00:00:00,103672.38,104200.0,100300.95,101117.17,0,0,0
2025-11-07 00:00:00,101117.17,103900.0,99260.86,103879.23,0,0,0
2025-11-08 00:00:00,103879.22,104096.36,101454.0,102272.81,0,0,0
2025-11-09 00:00:00,102272.82,105061.08,101400.0,104528.82,0,0,0
2025-11-10 00:00:00,104528.82,106670.11,104058.59,105631.27,0,0,0
2025-11-11 00:00:00,105631.26,107500.0,102476.09,102633.92,0,0,0
2025-11-12 00:00:00,102633.92,105333.33,100813.59,101920.47,0,0,0
2025-11-13 00:00:00,101920.48,104085.01,98000.4,98817.36,0,0,0
2025-11-14 00:00:00,98817.35,100501.31,94201.77,95059.47,0,0,0
2025-11-15 00:00:00,95059.46,96846.68,94012.45,95279.99,0,0,0
2025-11-16 00:00:00,95280.0,96635.11,93369.0,93505.22,0,0,0
2025-11-17 00:00:00,93505.23,96043.0,91292.0,91959.71,0,0,0
2025-11-18 00:00:00,91959.72,93836.01,89253.78,92491.59,0,0,0
2025-11-19 00:00:00,92491.6,93423.74,88608.0,90600.68,0,0,0
2025-11-20 00:00:00,90600.67,93160.0,86100.0,87282.6,0,0,0
2025-11-21 00:00:00,87282.44,88250.0,80600.0,85182.14,0,0,0
2025-11-22 00:00:00,85182.14,85620.0,83500.0,84411.3,0,0,0
2025-11-23 00:00:00,84411.31,88000.0,84269.04,87992.02,0,0,0
2025-11-24 00:00:00,87992.03,89228.0,85272.0,88766.15,0,0,0
2025-11-25 00:00:00,88766.15,89091.96,86116.0,87032.37,0,0,0
2025-11-26 00:00:00,87032.36,90491.28,86306.77,90195.99,0,0,0
2025-11-27 00:00:00,90195.98,91950.0,90089.91,91416.99,0,0,0
2025-11-28 00:00:00,91416.99,93092.0,90180.63,90888.01,0,0,0
2025-11-29 00:00:00,90888.01,91195.68,90155.47,91008.68,0,0,0
2025-11-30 00:00:00,91008.68,92000.01,90471.0,91174.22,0,0,0
2025-12-01 00:00:00,91174.23,91351.61,83822.76,86436.65,0,0,0
2025-12-02 00:00:00,86436.64,92307.65,86184.39,91562.43,0,0,0
2025-12-03 00:00:00,91562.42,93958.58,90990.23,93700.0,0,0,0
2025-12-04 00:00:00,93700.01,94150.0,90889.0,92158.23,0,0,0
2025-12-05 00:00:00,92158.24,92692.36,88056.0,89177.68,0,0,0
2025-12-06 00:00:00,89177.68,90289.97,88901.6,89420.28,0,0,0
2025-12-07 00:00:00,89420.29,91760.0,87719.28,90231.32,0,0,0
2025-12-08 00:00:00,90231.31,92287.15,88995.33,91316.01,0,0,0
2025-12-09 00:00:00,91316.0,94588.99,89500.0,92640.0,0,0,0
2025-12-10 00:00:00,92640.01,94476.0,91563.15,92356.38,0,0,0
2025-12-11 00:00:00,92356.39,93555.0,89260.63,92858.39,0,0,0
2025-12-12 00:00:00,92858.4,93195.84,89480.0,90193.94,0,0,0
2025-12-13 00:00:00,90193.94,90634.55,89766.39,90175.97,0,0,0
2025-12-14 00:00:00,90175.97,90472.4,88345.94,88443.85,0,0,0
2025-12-15 00:00:00,88443.85,90052.64,85146.64,86243.78,0,0,0
2025-12-16 00:00:00,86243.77,88175.98,85266.0,87768.59,0,0,0
2025-12-17 00:00:00,87768.6,90365.85,85314.0,85982.88,0,0,0
2025-12-18 00:00:00,85982.88,89477.61,84450.01,85630.95,0,0,0
2025-12-19 00:00:00,85630.96,89399.97,85110.24,87839.4,0,0,0
2025-12-20 00:00:00,87839.39,88573.07,87795.76,88208.73,0,0,0
2025-12-21 00:00:00,88208.74,89081.77,87600.04,88162.86,0,0,0
2025-12-22 00:00:00,88162.86,90588.23,87900.0,88275.06,0,0,0
2025-12-23 00:00:00,88275.05,88940.0,86601.9,87722.89,0,0,0
2025-12-24 00:00:00,87722.9,87839.66,86420.0,87696.33,0,0,0
2025-12-25 00:00:00,87696.34,88592.74,87251.6,87901.21,0,0,0
2025-12-26 00:00:00,87901.22,89567.75,86655.08,87470.59,0,0,0
2025-12-27 00:00:00,87470.59,87702.0,87253.05,87668.22,0,0,0
2025-12-28 00:00:00,87668.23,88088.75,87435.0,87588.37,0,0,0
2025-12-29 00:00:00,87588.37,90406.08,86806.5,87337.85,0,0,0
2025-12-30 00:00:00,87337.85,89400.0,86845.66,88287.27,0,0,0
2025-12-31 00:00:00,88287.28,89200.0,87250.0,87799.97,0,0,0
2026-01-01 00:00:00,87799.97,88500.0,87550.43,88377.67,0,0,0
2026-01-02 00:00:00,88377.67,90961.81,88377.67,90065.8,0,0,0
2026-01-03 00:00:00,90065.8,90741.16,89314.01,90564.31,0,0,0
2026-01-04 00:00:00,90564.32,91810.0,90469.39,91279.99,0,0,0
2026-01-05 00:00:00,91279.99,94789.08,91150.47,94095.78,0,0,0
2026-01-06 00:00:00,94095.78,94444.44,91262.94,93258.05,0,0,0
2026-01-07 00:00:00,93258.04,93792.17,90675.52,91089.5,0,0,0
2026-01-08 00:00:00,91089.5,91687.99,89311.0,91272.96,0,0,0
2026-01-09 00:00:00,91272.96,92082.55,89694.66,90541.97,0,0,0
2026-01-10 00:00:00,90541.98,90832.0,90353.91,90510.74,0,0,0
2026-01-11 00:00:00,90510.75,91283.89,90370.85,90757.06,0,0,0
2026-01-12 00:00:00,90757.07,92519.95,90128.44,91055.17,0,0,0
2026-01-13 00:00:00,91055.17,94507.99,91042.66,94087.23,0,0,0
2026-01-14 00:00:00,94087.23,97924.49,94087.23,97564.0,0,0,0
2026-01-15 00:00:00,97563.99,97587.34,95134.48,95584.35,0,0,0
2026-01-16 00:00:00,95584.36,95871.47,94293.46,95523.52,0,0,0
2026-01-17 00:00:00,95523.52,95639.45,95021.67,95302.94,0,0,0
2026-01-18 00:00:00,95302.94,95521.71,94876.33,95430.44,0,0,0
2026-01-19 00:00:00,95430.45,95531.12,91910.2,93003.42,0,0,0
2026-01-20 00:00:00,93003.41,93060.0,89292.48,89476.01,0,0,0
2026-01-21 00:00:00,89476.01,90574.0,87263.53,90249.18,0,0,0
2026-01-22 00:00:00,90249.18,90377.0,88515.37,89268.66,0,0,0
2026-01-23 00:00:00,89268.66,91224.99,88578.36,89349.99,0,0,0
2026-01-24 00:00:00,89349.99,89957.39,89162.08,89386.61,0,0,0
2026-01-25 00:00:00,89386.61,89489.84,86194.85,86568.5,0,0,0
2026-01-26 00:00:00,86568.51,88860.0,86074.72,88064.69,0,0,0
2026-01-27 00:00:00,88064.69,89523.16,87304.33,89081.46,0,0,0
2026-01-28 00:00:00,89081.47,90600.0,88833.65,89412.17,0,0,0
2026-01-29 00:00:00,89412.18,89479.04,83383.33,84526.57,0,0,0
2026-01-30 00:00:00,84526.57,84737.69,81118.0,84273.7,0,0,0
2026-01-31 00:00:00,84273.71,84327.06,75719.9,78292.0,0,0,0
2026-02-01 00:00:00,78292.0,79328.62,76269.29,76435.57,88844,0,0
2026-02-02 00:00:00,76435.58,79292.71,74494.92,78460.03,154926,1459,0
2026-02-03 00:00:00,78460.03,79114.14,72851.71,76128.72,115040,1459,0
2026-02-04 00:00:00,76128.97,76869.24,72006.43,72616.19,130787,1459,0
2026-02-05 00:00:00,72619.84,73506.7,62174.36,63058.71,195144,1459,0
2026-02-06 00:00:00,63064.17,71450.71,59992.71,70302.66,198708,1459,0
2026-02-07 00:00:00,70302.67,71680.12,67285.96,69452.21,117172,1459,0
2026-02-08 00:00:00,69448.58,71500.7,68726.43,70645.08,80651,1459,0
2026-02-09 00:00:00,70645.08,72210.71,68225.71,70354.26,118943,1459,0
2026-02-10 00:00:00,70354.71,70676.72,67849.71,68602.31,101534,1459,0
2026-02-11 00:00:00,68603.71,69240.7,65695.66,67747.79,118816,1459,0
2026-02-12 00:00:00,67747.79,68372.71,65058.18,65769.19,120823,1459,0
2026-02-13 00:00:00,65772.68,69411.53,65570.92,68846.75,101353,1459,0
2026-02-14 00:00:00,68846.76,70514.25,68672.71,69890.01,44763,1459,0
2026-02-15 00:00:00,69890.4,70934.35,68012.71,68796.71,58718,1459,0
2026-02-16 00:00:00,68796.71,70080.71,67244.51,68814.71,72047,1459,0
2026-02-17 00:00:00,68812.67,69179.95,66562.71,67631.74,91397,1459,0
2026-02-18 00:00:00,67630.72,68431.53,65805.28,66294.26,90290,1459,0
2026-02-19 00:00:00,66294.26,67278.99,65597.34,66892.96,79856,1459,0
2026-02-20 00:00:00,66892.96,68284.35,66419.94,67792.38,73495,1459,0
2026-02-21 00:00:00,67792.37,68673.54,67509.64,68361.65,21991,1459,0
2026-02-22 00:00:00,68360.63,68418.69,67125.52,67572.15,27275,1459,0
2026-02-23 00:00:00,67572.15,67716.05,63847.71,64564.83,91302,1459,0
2026-02-24 00:00:00,64564.84,64992.69,62527.32,64025.6,90153,1459,0
2026-02-25 00:00:00,64025.6,70003.63,63846.71,68928.69,93418,1459,0
2026-02-26 00:00:00,68928.69,69196.72,66493.63,67465.7,103999,1459,0
2026-02-27 00:00:00,67465.7,68211.83,65100.93,65522.24,90473,1459,0
2026-02-28 00:00:00,65522.4,67154.7,63018.71,66720.83,82337,1459,0
2026-03-01 00:00:00,66720.83,68192.12,65069.22,65656.36,77694,1459,0
2026-03-02 00:00:00,65650.67,70117.7,65001.09,69417.98,127572,1459,0
2026-03-03 00:00:00,69417.98,69510.21,66129.92,68008.06,129193,1459,0
2026-03-04 00:00:00,68010.68,74089.21,67383.4,73340.72,131442,1459,0
2026-03-05 00:00:00,73341.03,73580.71,70631.71,71134.34,120975,1459,0
2026-03-06 00:00:00,71134.34,71417.69,67719.59,68276.65,112684,1459,0
2026-03-07 00:00:00,68277.53,68537.49,66914.04,67444.44,36020,1459,0
2026-03-08 00:00:00,67444.44,68183.35,66534.64,66999.84,48112,1459,0
2026-03-09 00:00:00,67002.47,69523.38,65611.21,68914.75,113403,1459,0
2026-03-10 00:00:00,68913.51,71790.71,68367.71,69762.0,106095,1459,0
2026-03-11 00:00:00,69762.0,71342.63,68972.67,70751.37,94449,1459,0
2026-03-12 00:00:00,70752.71,70950.71,69172.72,70270.71,89123,1459,0
2026-03-13 00:00:00,70270.77,73948.77,70007.49,71368.0,104671,1459,0
2026-03-14 00:00:00,71103.47,71303.86,70228.73,70815.03,26720,1459,0
2026-03-15 00:00:00,70812.55,72224.05,70704.36,72097.03,33527,1459,0
2026-03-16 00:00:00,72107.94,74790.98,71722.51,74399.15,102438,1459,0
2026-03-17 00:00:00,74399.17,76000.7,73392.72,74709.82,95198,1459,0
2026-03-18 00:00:00,74709.84,74798.4,70467.08,71252.39,100838,1459,0
2026-03-19 00:00:00,71252.31,71614.35,68764.26,70404.31,101008,1459,0
2026-03-20 00:00:00,70403.67,71355.65,69352.71,70074.05,96724,1459,0
2026-03-21 00:00:00,70527.33,71068.62,70190.71,70335.36,30754,1459,0
2026-03-22 00:00:00,70335.36,70360.55,67324.76,67881.62,53894,1459,0
2026-03-23 00:00:00,67882.75,71803.71,67415.31,70832.96,128218,1459,0
2026-03-24 00:00:00,70832.96,71381.69,68881.71,70287.7,100248,1459,0
2026-03-25 00:00:00,70287.7,72020.71,70100.71,70999.76,83947,1459,0
2026-03-26 00:00:00,70999.76,71524.71,68095.06,68860.91,85715,1459,0
2026-03-27 00:00:00,68858.51,69119.68,65492.71,65972.99,98291,1459,0
2026-03-28 00:00:00,66025.67,67235.78,65844.17,66618.71,42829,1459,0
2026-03-29 00:00:00,66618.71,67063.74,66092.32,66545.63,31577,1459,0
2026-03-30 00:00:00,66544.31,68109.36,64931.37,66586.53,86921,1459,0
2026-03-31 00:00:00,66586.47,68510.72,65916.5,68189.66,103102,1459,0
2026-04-01 00:00:00,68191.19,69278.65,67518.29,68178.19,84547,1459,0
2026-04-02 00:00:00,68175.8,68642.48,65689.67,66931.78,93010,1459,0
2026-04-03 00:00:00,66931.97,67359.87,66267.71,66820.7,49377,1459,0
2026-04-04 00:00:00,66820.7,67527.9,66763.35,67260.18,21006,1459,0
2026-04-05 00:00:00,67259.89,67802.71,66592.71,67636.71,22737,1459,0
2026-04-06 00:00:00,67636.64,70369.48,67316.59,69825.75,74782,1459,0
2026-04-07 00:00:00,69824.75,69830.1,67702.71,69306.62,75191,1459,0
