time,open,high,low,close,tick_volume,spread,real_volume
2023-05-30 00:00:00,1.63706,1.64772,1.6350500000000001,1.6467,120944,21,0
2023-05-31 00:00:00,1.64636,1.65143,1.64073,1.6433,141670,20,0
2023-06-01 00:00:00,1.64327,1.64688,1.6331799999999999,1.63712,119133,20,0
2023-06-02 00:00:00,1.63681,1.6375600000000001,1.61878,1.62051,102693,25,0
2023-06-05 00:00:00,1.61788,1.62391,1.61444,1.61855,91870,25,0
2023-06-06 00:00:00,1.61794,1.62073,1.60101,1.60249,94667,23,0
2023-06-07 00:00:00,1.6024,1.6095199999999998,1.59767,1.60808,100548,23,0
2023-06-08 00:00:00,1.60763,1.60897,1.6017299999999999,1.60564,92342,23,0
2023-06-09 00:00:00,1.6052499999999998,1.61017,1.59361,1.59402,85762,22,0
2023-06-12 00:00:00,1.59303,1.59496,1.5907900000000001,1.59342,76474,22,0
2023-06-13 00:00:00,1.59324,1.59819,1.58791,1.5948,108774,22,0
2023-06-14 00:00:00,1.5946,1.59957,1.5874000000000001,1.59315,104842,20,0
2023-06-15 00:00:00,1.59252,1.59877,1.58472,1.59009,107745,21,0
2023-06-16 00:00:00,1.58962,1.59561,1.58752,1.5911499999999998,103671,22,0
2023-06-19 00:00:00,1.58595,1.6001400000000001,1.58595,1.5943399999999999,68703,23,0
2023-06-20 00:00:00,1.5941999999999998,1.6143399999999999,1.59261,1.60811,113154,23,0
2023-06-21 00:00:00,1.60811,1.61856,1.60579,1.61623,120336,24,0
2023-06-22 00:00:00,1.61602,1.62576,1.61374,1.62096,113126,23,0
2023-06-23 00:00:00,1.62111,1.63367,1.6188,1.6315499999999998,124062,22,0
2023-06-26 00:00:00,1.63025,1.63631,1.6294300000000002,1.63361,97649,22,0
2023-06-27 00:00:00,1.63292,1.64124,1.62565,1.63922,113506,22,0
2023-06-28 00:00:00,1.63877,1.65525,1.63755,1.6531099999999999,119334,22,0
2023-06-29 00:00:00,1.65249,1.65425,1.6398700000000002,1.6419000000000001,112075,21,0
2023-06-30 00:00:00,1.64144,1.64601,1.63647,1.63796,114664,23,0
2023-07-03 00:00:00,1.6364800000000002,1.64323,1.63137,1.6356600000000001,94195,23,0
2023-07-04 00:00:00,1.63513,1.64104,1.62508,1.62551,62165,22,0
2023-07-05 00:00:00,1.6252499999999999,1.63513,1.62348,1.63098,95572,22,0
2023-07-06 00:00:00,1.63089,1.64398,1.62487,1.6437599999999999,124776,23,0
2023-07-07 00:00:00,1.64351,1.6463,1.63659,1.6388500000000001,120896,22,0
2023-07-10 00:00:00,1.63778,1.65239,1.63719,1.6477,100968,22,0
2023-07-11 00:00:00,1.6473200000000001,1.65198,1.64472,1.64636,104542,21,0
2023-07-12 00:00:00,1.64612,1.6498300000000001,1.63532,1.63934,128396,21,0
2023-07-13 00:00:00,1.63906,1.6412200000000001,1.6232600000000001,1.62935,117487,21,0
2023-07-14 00:00:00,1.6289500000000001,1.64347,1.62758,1.64189,116592,22,0
2023-07-17 00:00:00,1.64017,1.65211,1.63941,1.64878,96935,22,0
2023-07-18 00:00:00,1.64815,1.65425,1.6453799999999998,1.64839,129820,21,0
2023-07-19 00:00:00,1.6481,1.66019,1.6464699999999999,1.65441,128680,21,0
2023-07-20 00:00:00,1.65387,1.65549,1.6380599999999998,1.64168,127763,22,0
2023-07-21 00:00:00,1.64168,1.65377,1.6407699999999998,1.65266,106702,23,0
2023-07-24 00:00:00,1.65034,1.65595,1.64021,1.64143,123199,21,0
2023-07-25 00:00:00,1.64108,1.6449799999999999,1.62605,1.62745,115971,21,0
2023-07-26 00:00:00,1.62738,1.64383,1.62655,1.63988,135539,21,0
2023-07-27 00:00:00,1.6390799999999999,1.6406100000000001,1.62774,1.6361400000000001,162441,20,0
2023-07-28 00:00:00,1.63593,1.6578,1.63523,1.65706,158464,20,0
2023-07-31 00:00:00,1.65334,1.65692,1.63523,1.63672,121250,22,0
2023-08-01 00:00:00,1.63609,1.66148,1.63395,1.66075,121883,20,0
2023-08-02 00:00:00,1.6605400000000001,1.67318,1.65882,1.67299,138654,21,0
2023-08-03 00:00:00,1.6727699999999999,1.6766,1.6685400000000001,1.671,144382,22,0
2023-08-04 00:00:00,1.6706699999999999,1.67671,1.66357,1.67595,135578,21,0
2023-08-07 00:00:00,1.67412,1.6767400000000001,1.6684,1.67313,106040,23,0
2023-08-08 00:00:00,1.67328,1.68591,1.6727699999999999,1.67425,128802,23,0
2023-08-09 00:00:00,1.67394,1.68365,1.6703299999999999,1.68055,115767,22,0
2023-08-10 00:00:00,1.6804700000000001,1.6850100000000001,1.67092,1.68498,142166,22,0
2023-08-11 00:00:00,1.68466,1.68831,1.68204,1.68527,134168,21,0
2023-08-14 00:00:00,1.68434,1.69291,1.6795,1.68086,129993,23,0
2023-08-15 00:00:00,1.6806,1.6911,1.67384,1.68899,162519,22,0
2023-08-16 00:00:00,1.6885400000000002,1.69542,1.68629,1.69334,150406,21,0
2023-08-17 00:00:00,1.69325,1.70635,1.69133,1.69771,155737,21,0
2023-08-18 00:00:00,1.69722,1.70139,1.6941199999999998,1.69739,128485,22,0
2023-08-21 00:00:00,1.69461,1.70385,1.69432,1.69861,120193,21,0
2023-08-22 00:00:00,1.6984599999999999,1.70191,1.6865299999999999,1.68873,121552,23,0
2023-08-23 00:00:00,1.68853,1.68981,1.6759,1.6759,124895,20,0
2023-08-24 00:00:00,1.6756799999999998,1.6853500000000001,1.67527,1.68466,116547,22,0
2023-08-25 00:00:00,1.68418,1.68872,1.67741,1.6852800000000001,132172,21,0
2023-08-28 00:00:00,1.68444,1.6883,1.6782599999999999,1.68274,97958,21,0
2023-08-29 00:00:00,1.68238,1.6853,1.6751399999999999,1.67877,126683,21,0
2023-08-30 00:00:00,1.67855,1.68728,1.67572,1.68662,131433,21,0
2023-08-31 00:00:00,1.686,1.68774,1.67199,1.67199,132320,21,0
2023-09-01 00:00:00,1.67181,1.68045,1.66751,1.67022,138723,22,0
2023-09-04 00:00:00,1.67027,1.67196,1.6648399999999999,1.67069,67463,22,0
2023-09-05 00:00:00,1.67066,1.68936,1.6684,1.68076,140277,22,0
2023-09-06 00:00:00,1.68039,1.6852,1.67585,1.68053,130413,21,0
2023-09-07 00:00:00,1.68042,1.6848800000000002,1.67293,1.67729,118694,22,0
2023-09-08 00:00:00,1.6771099999999999,1.68114,1.67147,1.6776,97558,23,0
2023-09-11 00:00:00,1.67718,1.67821,1.66445,1.67126,111889,21,0
2023-09-12 00:00:00,1.67118,1.67476,1.66463,1.67381,92724,22,0
2023-09-13 00:00:00,1.67364,1.67942,1.66986,1.67079,125372,21,0
2023-09-14 00:00:00,1.67049,1.67164,1.6511900000000002,1.65229,138389,22,0
2023-09-15 00:00:00,1.6522299999999999,1.65915,1.64539,1.65758,108557,22,0
2023-09-18 00:00:00,1.65276,1.6614499999999999,1.6527500000000002,1.6606800000000002,85652,20,0
2023-09-19 00:00:00,1.66014,1.66159,1.65221,1.65468,91147,22,0
2023-09-20 00:00:00,1.6544400000000001,1.6562299999999999,1.64775,1.65317,113372,23,0
2023-09-21 00:00:00,1.65316,1.6651,1.6495199999999999,1.66171,132170,23,0
2023-09-22 00:00:00,1.66085,1.6635,1.6466699999999999,1.6523400000000001,117703,23,0
2023-09-25 00:00:00,1.65152,1.65896,1.64716,1.6488,93862,20,0
2023-09-26 00:00:00,1.64882,1.6549399999999999,1.6462599999999998,1.65239,111704,22,0
2023-09-27 00:00:00,1.6520299999999999,1.65809,1.64698,1.65323,119152,21,0
2023-09-28 00:00:00,1.6529500000000001,1.65524,1.6427100000000001,1.64358,134692,20,0
2023-09-29 00:00:00,1.64349,1.64494,1.63199,1.64299,116722,21,0
2023-10-02 00:00:00,1.64419,1.65181,1.63927,1.64621,102424,20,0
2023-10-03 00:00:00,1.64614,1.66422,1.6449099999999999,1.66053,128035,21,0
2023-10-04 00:00:00,1.6602999999999999,1.66405,1.65492,1.66058,127990,22,0
2023-10-05 00:00:00,1.66037,1.6615600000000001,1.65039,1.6559599999999999,110099,22,0
2023-10-06 00:00:00,1.6554799999999998,1.66357,1.6525400000000001,1.6576300000000002,121692,21,0
2023-10-09 00:00:00,1.65842,1.66291,1.64729,1.64808,93599,20,0
2023-10-10 00:00:00,1.64802,1.6556199999999999,1.64433,1.64886,117634,20,0
2023-10-11 00:00:00,1.6486100000000001,1.6572900000000002,1.64668,1.65544,108530,21,0
2023-10-12 00:00:00,1.65553,1.6692900000000002,1.65328,1.6672799999999999,104383,20,0
2023-10-13 00:00:00,1.66717,1.6705100000000002,1.66439,1.6684,103067,21,0
2023-10-16 00:00:00,1.66656,1.66937,1.66275,1.6646999999999998,84970,21,0
2023-10-17 00:00:00,1.66463,1.66634,1.65726,1.66124,111464,20,0
2023-10-18 00:00:00,1.6612900000000002,1.6633499999999999,1.65523,1.66242,109534,21,0
2023-10-19 00:00:00,1.66254,1.67388,1.6598600000000001,1.67185,134356,20,0
2023-10-20 00:00:00,1.67154,1.6790500000000002,1.67073,1.67795,100711,20,0
2023-10-23 00:00:00,1.6768800000000001,1.68442,1.67416,1.6840199999999999,100207,20,0
2023-10-24 00:00:00,1.68364,1.6842899999999998,1.6650800000000001,1.66614,102552,20,0
2023-10-25 00:00:00,1.66588,1.67565,1.6556899999999999,1.67462,96996,20,0
2023-10-26 00:00:00,1.67407,1.68224,1.6667999999999998,1.67049,117818,20,0
2023-10-27 00:00:00,1.67007,1.67056,1.6598899999999999,1.6680000000000001,103700,21,0
2023-10-30 00:00:00,1.66658,1.66742,1.6590099999999999,1.66544,87392,21,0
2023-10-31 00:00:00,1.66575,1.67599,1.6643599999999998,1.66829,105373,20,0
2023-11-01 00:00:00,1.66831,1.6724299999999999,1.65015,1.65103,114370,21,0
2023-11-02 00:00:00,1.65129,1.6566999999999998,1.6455,1.65032,94295,21,0
2023-11-03 00:00:00,1.6503,1.6533,1.64657,1.64707,98382,21,0
2023-11-06 00:00:00,1.64723,1.65389,1.64514,1.65151,77683,20,0
2023-11-07 00:00:00,1.6511200000000001,1.66631,1.64605,1.66239,85817,21,0
2023-11-08 00:00:00,1.66225,1.67293,1.65706,1.6724,78821,20,0
2023-11-09 00:00:00,1.67208,1.6755,1.6667800000000002,1.67546,93753,21,0
2023-11-10 00:00:00,1.6752,1.68315,1.67361,1.6795900000000001,79479,20,0
2023-11-13 00:00:00,1.67991,1.68163,1.67377,1.6777600000000001,65189,20,0
2023-11-14 00:00:00,1.67706,1.6839300000000001,1.67089,1.6715200000000001,93194,20,0
2023-11-15 00:00:00,1.6714,1.6761599999999999,1.66337,1.66635,96676,20,0
2023-11-16 00:00:00,1.66645,1.67971,1.6623,1.6767699999999999,90084,20,0
2023-11-17 00:00:00,1.67659,1.68005,1.66864,1.67474,84780,21,0
2023-11-20 00:00:00,1.67577,1.67646,1.66445,1.66841,84735,21,0
2023-11-21 00:00:00,1.66792,1.6692200000000001,1.66222,1.66431,88917,21,0
2023-11-22 00:00:00,1.66397,1.6695799999999998,1.65994,1.66395,93222,21,0
2023-11-23 00:00:00,1.66331,1.66494,1.65968,1.66269,48212,20,0
2023-11-24 00:00:00,1.66208,1.66329,1.65933,1.65937,54912,22,0
2023-11-27 00:00:00,1.66211,1.66636,1.65597,1.65795,77065,20,0
2023-11-28 00:00:00,1.65784,1.65904,1.6507100000000001,1.65351,94060,21,0
2023-11-29 00:00:00,1.65339,1.66029,1.6496300000000002,1.65757,103194,20,0
2023-11-30 00:00:00,1.65743,1.6585299999999998,1.64444,1.6482,113267,21,0
2023-12-01 00:00:00,1.6480299999999999,1.6526399999999999,1.62908,1.62991,110377,20,0
2023-12-04 00:00:00,1.63052,1.63778,1.62676,1.63678,108076,20,0
2023-12-05 00:00:00,1.63672,1.6515499999999999,1.63342,1.64774,117734,20,0
2023-12-06 00:00:00,1.6475499999999998,1.64772,1.63579,1.64356,100045,21,0
2023-12-07 00:00:00,1.6431200000000001,1.64871,1.6335600000000001,1.63502,115764,20,0
2023-12-08 00:00:00,1.63496,1.63768,1.6289099999999999,1.6357300000000001,126777,21,0
2023-12-11 00:00:00,1.6364,1.6428500000000001,1.63287,1.6387399999999999,88612,21,0
2023-12-12 00:00:00,1.63829,1.6471200000000001,1.6320299999999999,1.6455899999999999,90246,21,0
2023-12-13 00:00:00,1.6453,1.64788,1.63022,1.63229,109846,20,0
2023-12-14 00:00:00,1.63238,1.64201,1.62067,1.6406399999999999,140455,21,0
2023-12-15 00:00:00,1.64058,1.64189,1.62203,1.62542,104754,21,0
2023-12-18 00:00:00,1.6251600000000002,1.63197,1.62135,1.62867,80917,21,0
2023-12-19 00:00:00,1.6280700000000001,1.62973,1.62052,1.62358,83621,21,0
2023-12-20 00:00:00,1.6234,1.62589,1.61487,1.62565,84486,20,0
2023-12-21 00:00:00,1.6251600000000002,1.6265399999999999,1.61665,1.61869,88555,21,0
2023-12-22 00:00:00,1.61857,1.62344,1.61462,1.6193300000000002,85723,21,0
2023-12-26 00:00:00,1.61965,1.62074,1.61608,1.61738,28514,25,0
2023-12-27 00:00:00,1.61751,1.62412,1.61385,1.6218599999999999,62294,22,0
2023-12-28 00:00:00,1.62176,1.6313499999999999,1.61623,1.6196700000000002,71032,20,0
2023-12-29 00:00:00,1.6192600000000001,1.63032,1.61659,1.6204,72928,21,0
2024-01-02 00:00:00,1.61524,1.61993,1.61273,1.61816,68484,20,0
2024-01-03 00:00:00,1.61767,1.62745,1.61429,1.62205,103304,20,0
2024-01-04 00:00:00,1.62223,1.63439,1.61726,1.63199,90535,21,0
2024-01-05 00:00:00,1.6317,1.63823,1.6285699999999999,1.62904,106600,21,0
2024-01-08 00:00:00,1.62833,1.63991,1.6260599999999998,1.6297199999999998,83923,21,0
2024-01-09 00:00:00,1.62957,1.63642,1.6276899999999999,1.63414,88458,21,0
2024-01-10 00:00:00,1.63411,1.63902,1.63,1.63744,76872,20,0
2024-01-11 00:00:00,1.63712,1.6459000000000001,1.63252,1.6402700000000001,105065,21,0
2024-01-12 00:00:00,1.63981,1.6406,1.63188,1.6372200000000001,93331,20,0
2024-01-15 00:00:00,1.6357,1.6462599999999998,1.63479,1.6440700000000001,54656,21,0
2024-01-16 00:00:00,1.64384,1.6525699999999999,1.64195,1.6514199999999999,110565,20,0
2024-01-17 00:00:00,1.65107,1.66303,1.64957,1.6607699999999999,103226,20,0
2024-01-18 00:00:00,1.66052,1.66727,1.6539700000000002,1.6539700000000002,99883,20,0
2024-01-19 00:00:00,1.6538,1.65639,1.64804,1.65149,86234,21,0
2024-01-22 00:00:00,1.65021,1.65692,1.6485699999999999,1.65646,80464,21,0
2024-01-23 00:00:00,1.65637,1.65707,1.64703,1.64926,87582,22,0
2024-01-24 00:00:00,1.6489,1.65506,1.64724,1.65481,99480,21,0
2024-01-25 00:00:00,1.6548,1.6568399999999999,1.6428,1.64688,99975,20,0
2024-01-26 00:00:00,1.64661,1.6513,1.64303,1.64948,82070,21,0
2024-01-29 00:00:00,1.6488399999999999,1.65018,1.63737,1.63852,75725,20,0
2024-01-30 00:00:00,1.63838,1.64758,1.6349,1.64241,83485,21,0
2024-01-31 00:00:00,1.64229,1.6499000000000001,1.64094,1.6476,123272,21,0
2024-02-01 00:00:00,1.64736,1.66045,1.6436,1.65391,112757,20,0
2024-02-02 00:00:00,1.65385,1.65787,1.6462599999999998,1.65595,97230,20,0
2024-02-05 00:00:00,1.65409,1.6600000000000001,1.65174,1.65672,90867,15,0
2024-02-06 00:00:00,1.65656,1.65795,1.64805,1.64872,94821,15,0
2024-02-07 00:00:00,1.64842,1.65324,1.6457600000000001,1.65211,87865,15,0
2024-02-08 00:00:00,1.65167,1.6611,1.64951,1.66004,78160,15,0
2024-02-09 00:00:00,1.65971,1.66056,1.65174,1.65274,76370,15,0
2024-02-12 00:00:00,1.65251,1.65633,1.6476199999999999,1.6493600000000002,64424,15,0
2024-02-13 00:00:00,1.64926,1.66117,1.64892,1.65931,88678,15,0
2024-02-14 00:00:00,1.6590799999999999,1.66063,1.65129,1.65252,83298,15,0
2024-02-15 00:00:00,1.65228,1.65597,1.64872,1.65096,82948,15,0
2024-02-16 00:00:00,1.6505999999999998,1.65384,1.64772,1.64944,86274,15,0
2024-02-19 00:00:00,1.64898,1.65009,1.64593,1.6480700000000001,48018,15,0
2024-02-20 00:00:00,1.6478199999999998,1.65056,1.6451500000000001,1.65025,84839,15,0
2024-02-21 00:00:00,1.65,1.65319,1.64547,1.65111,84551,15,0
2024-02-22 00:00:00,1.6509,1.6538,1.64655,1.6504699999999999,90515,15,0
2024-02-23 00:00:00,1.6501700000000001,1.65122,1.64596,1.64815,70231,15,0
2024-02-26 00:00:00,1.64897,1.66063,1.64713,1.65909,58383,15,0
2024-02-27 00:00:00,1.6585299999999998,1.66265,1.65503,1.65725,65046,15,0
2024-02-28 00:00:00,1.65686,1.6694,1.65557,1.66848,71699,15,0
2024-02-29 00:00:00,1.66787,1.66974,1.66021,1.66284,85448,15,0
2024-03-01 00:00:00,1.6622400000000002,1.66555,1.658,1.66079,76383,15,0
2024-03-04 00:00:00,1.65886,1.6680899999999999,1.65886,1.66757,62752,15,0
2024-03-05 00:00:00,1.66695,1.67443,1.6653,1.66912,75362,15,0
2024-03-06 00:00:00,1.6685699999999999,1.6709399999999999,1.65773,1.66005,83157,15,0
2024-03-07 00:00:00,1.6595499999999999,1.66058,1.64404,1.65367,82976,15,0
2024-03-08 00:00:00,1.6534200000000001,1.65524,1.64418,1.65073,91218,15,0
2024-03-11 00:00:00,1.65057,1.65652,1.65054,1.65204,66633,15,0
2024-03-12 00:00:00,1.65198,1.65636,1.64813,1.65384,74364,15,0
2024-03-13 00:00:00,1.65381,1.6554799999999998,1.65124,1.65333,59266,15,0
2024-03-14 00:00:00,1.65327,1.65679,1.65063,1.6536,68912,15,0
2024-03-15 00:00:00,1.65369,1.661,1.6536,1.6595,60303,15,0
2024-03-18 00:00:00,1.6594799999999998,1.66059,1.6570200000000002,1.65769,50204,15,0
2024-03-19 00:00:00,1.6575600000000001,1.6679599999999999,1.65671,1.66231,67334,15,0
2024-03-20 00:00:00,1.6630099999999999,1.66547,1.65698,1.65924,69665,15,0
2024-03-21 00:00:00,1.65918,1.6594600000000002,1.64771,1.65272,75844,15,0
2024-03-22 00:00:00,1.65278,1.66209,1.6520899999999998,1.6590500000000001,64302,15,0
2024-03-25 00:00:00,1.65822,1.65974,1.65353,1.6568800000000001,63569,15,0
2024-03-26 00:00:00,1.65689,1.65924,1.65443,1.6577,64763,15,0
2024-03-27 00:00:00,1.65778,1.66212,1.6559300000000001,1.65707,64972,15,0
2024-03-28 00:00:00,1.6571500000000001,1.66239,1.65401,1.65588,75641,15,0
2024-03-29 00:00:00,1.65587,1.65717,1.65228,1.6551399999999998,29178,15,0
2024-04-01 00:00:00,1.6535199999999999,1.65719,1.6510099999999999,1.6554600000000002,46110,15,0
2024-04-02 00:00:00,1.65503,1.6559,1.64862,1.65202,60668,15,0
2024-04-03 00:00:00,1.6517,1.65629,1.6489500000000001,1.65066,73560,15,0
2024-04-04 00:00:00,1.65042,1.65073,1.64137,1.64497,57002,15,0
2024-04-05 00:00:00,1.64483,1.6496499999999998,1.64052,1.64718,74938,15,0
2024-04-08 00:00:00,1.64669,1.65056,1.6411799999999999,1.64424,67614,15,0
2024-04-09 00:00:00,1.6438199999999998,1.64531,1.637,1.6379700000000001,58113,15,0
2024-04-10 00:00:00,1.63765,1.65184,1.63658,1.64947,91500,15,0
2024-04-11 00:00:00,1.64903,1.65171,1.63947,1.64071,85541,15,0
2024-04-12 00:00:00,1.64031,1.64787,1.63771,1.64648,86997,15,0
2024-04-15 00:00:00,1.6435300000000002,1.64975,1.6414,1.64901,91998,15,0
2024-04-16 00:00:00,1.64874,1.66185,1.6476199999999999,1.65891,103559,15,0
2024-04-17 00:00:00,1.6584699999999999,1.66005,1.65362,1.65859,86683,15,0
2024-04-18 00:00:00,1.6580599999999999,1.65902,1.6537600000000001,1.65743,80881,15,0
2024-04-19 00:00:00,1.65713,1.6681599999999999,1.6562299999999999,1.66032,108582,15,0
2024-04-22 00:00:00,1.65841,1.66079,1.65141,1.6519599999999999,68297,15,0
2024-04-23 00:00:00,1.65156,1.6562700000000001,1.64856,1.64968,73197,15,0
2024-04-24 00:00:00,1.64939,1.6503100000000002,1.6408,1.64654,68299,15,0
2024-04-25 00:00:00,1.64621,1.64858,1.64106,1.6459899999999998,74886,15,0
2024-04-26 00:00:00,1.6458,1.6458,1.63489,1.63678,76361,15,0
2024-04-29 00:00:00,1.63534,1.63795,1.6290499999999999,1.63258,95971,15,0
2024-04-30 00:00:00,1.63222,1.6496499999999998,1.6311499999999999,1.64745,89536,15,0
2024-05-01 00:00:00,1.6463,1.64894,1.64071,1.64273,97337,15,0
2024-05-02 00:00:00,1.6421700000000001,1.64359,1.63225,1.6335199999999999,112578,15,0
2024-05-03 00:00:00,1.63328,1.63385,1.62268,1.6281400000000001,104281,15,0
2024-05-06 00:00:00,1.62454,1.62897,1.62451,1.62533,57813,15,0
2024-05-07 00:00:00,1.6249,1.63307,1.6217899999999998,1.62985,73300,15,0
2024-05-08 00:00:00,1.6296599999999999,1.6383,1.6287500000000001,1.63328,61660,15,0
2024-05-09 00:00:00,1.6330900000000002,1.63544,1.62792,1.62874,67275,15,0
2024-05-10 00:00:00,1.62862,1.6326100000000001,1.62805,1.6308500000000001,64483,15,0
2024-05-13 00:00:00,1.63064,1.63517,1.62931,1.63287,59943,15,0
2024-05-14 00:00:00,1.63253,1.63687,1.63157,1.63259,68098,15,0
2024-05-15 00:00:00,1.63242,1.6342400000000001,1.6248200000000002,1.62602,80207,15,0
2024-05-16 00:00:00,1.62583,1.6315300000000001,1.62225,1.62718,63005,15,0
2024-05-17 00:00:00,1.6269,1.63069,1.623,1.62367,52660,15,0
2024-05-20 00:00:00,1.6225399999999999,1.62942,1.62134,1.6284999999999998,54954,15,0
2024-05-21 00:00:00,1.62819,1.6326399999999999,1.6252,1.62854,58416,15,0
2024-05-22 00:00:00,1.62832,1.6372,1.6248200000000002,1.6348,63663,15,0
2024-05-23 00:00:00,1.63489,1.6378,1.6324,1.6370200000000001,71937,15,0
2024-05-24 00:00:00,1.6367500000000001,1.64053,1.63541,1.63629,56709,15,0
2024-05-27 00:00:00,1.63548,1.63784,1.6297199999999998,1.63159,35712,15,0
2024-05-28 00:00:00,1.63141,1.63426,1.6282299999999998,1.6327500000000001,63039,15,0
2024-05-29 00:00:00,1.63188,1.6373600000000001,1.62751,1.63391,71471,15,0
2024-05-30 00:00:00,1.63369,1.63683,1.63121,1.6331799999999999,75326,15,0
2024-05-31 00:00:00,1.63256,1.63425,1.62881,1.63059,78329,15,0
2024-06-03 00:00:00,1.6293199999999999,1.63482,1.6253199999999999,1.62968,69474,15,0
2024-06-04 00:00:00,1.6295600000000001,1.63862,1.6286100000000001,1.63592,81962,15,0
2024-06-05 00:00:00,1.6355300000000002,1.6395300000000002,1.63216,1.63503,68991,15,0
2024-06-06 00:00:00,1.63483,1.64032,1.6297000000000001,1.63348,66406,15,0
2024-06-07 00:00:00,1.63312,1.64205,1.63106,1.64116,76742,15,0
2024-06-10 00:00:00,1.6344699999999999,1.63875,1.6260400000000002,1.6284100000000001,63746,15,0
2024-06-11 00:00:00,1.62813,1.63351,1.62351,1.62581,71350,15,0
2024-06-12 00:00:00,1.62535,1.62828,1.6174,1.62245,83233,15,0
2024-06-13 00:00:00,1.62202,1.62738,1.6174300000000001,1.61823,78563,15,0
2024-06-14 00:00:00,1.6176599999999999,1.62191,1.61496,1.6181299999999998,87256,15,0
2024-06-17 00:00:00,1.6171600000000002,1.62629,1.61487,1.62323,69432,15,0
2024-06-18 00:00:00,1.6228799999999999,1.6247,1.6130900000000001,1.61362,76640,15,0
2024-06-19 00:00:00,1.61341,1.6137000000000001,1.60795,1.6102699999999999,47552,15,0
2024-06-20 00:00:00,1.60982,1.6113499999999998,1.60591,1.60804,73543,15,0
2024-06-21 00:00:00,1.60775,1.6113300000000002,1.60271,1.60987,74731,15,0
2024-06-24 00:00:00,1.60808,1.6160700000000001,1.60808,1.61263,70004,15,0
2024-06-25 00:00:00,1.6122,1.61362,1.6077599999999999,1.61188,67850,15,0
2024-06-26 00:00:00,1.61136,1.61338,1.59972,1.60635,76425,15,0
2024-06-27 00:00:00,1.60591,1.6114199999999999,1.6025,1.60994,73295,15,0
2024-06-28 00:00:00,1.60967,1.6146500000000001,1.60212,1.6061,85442,15,0
2024-07-01 00:00:00,1.60746,1.6147399999999998,1.60705,1.6127099999999999,76948,15,0
2024-07-02 00:00:00,1.61236,1.61769,1.60946,1.6115599999999999,73384,15,0
2024-07-03 00:00:00,1.6114000000000002,1.61349,1.60614,1.60876,64865,15,0
2024-07-04 00:00:00,1.60835,1.60886,1.60429,1.6073,41771,15,0
2024-07-05 00:00:00,1.60712,1.60935,1.6046399999999998,1.60594,82407,15,0
2024-07-08 00:00:00,1.6031,1.60903,1.6018400000000002,1.60653,82835,15,0
2024-07-09 00:00:00,1.60643,1.60807,1.60344,1.60431,77861,15,0
2024-07-10 00:00:00,1.60405,1.60635,1.60334,1.60506,74957,15,0
2024-07-11 00:00:00,1.6047799999999999,1.60858,1.60208,1.60771,87392,15,0
2024-07-12 00:00:00,1.6073,1.60892,1.6047799999999999,1.60738,95955,15,0
2024-07-15 00:00:00,1.60614,1.6132499999999999,1.6045099999999999,1.61163,92229,15,0
2024-07-16 00:00:00,1.61143,1.61978,1.61087,1.6184699999999999,86853,15,0
2024-07-17 00:00:00,1.61837,1.62641,1.6173,1.62558,98798,15,0
